Threshold,FPR,TPR
0.1915283203125,0.8934041857719421,0.9537795186042786
0.1912841796875,0.8935604691505432,0.9537795186042786
0.1910400390625,0.8935604691505432,0.9538582563400269
0.19091796875,0.8935604691505432,0.9539369940757751
0.190673828125,0.8936386108398438,0.9539369940757751
0.1905517578125,0.8936386108398438,0.9540157318115234
0.1904296875,0.8937168121337891,0.9540944695472717
0.1903076171875,0.8937168121337891,0.95417320728302
0.1900634765625,0.8937168121337891,0.9543306827545166
0.18994140625,0.8937949538230896,0.9544094204902649
0.1898193359375,0.8940293788909912,0.9544094204902649
0.189697265625,0.8941856622695923,0.9544094204902649
0.1893310546875,0.8942638039588928,0.9544094204902649
0.189208984375,0.8942638039588928,0.9545669555664062
0.1890869140625,0.8944201469421387,0.9545669555664062
0.18896484375,0.8944982886314392,0.9545669555664062
0.188720703125,0.8946545720100403,0.9545669555664062
0.188232421875,0.8947327136993408,0.9545669555664062
0.18798828125,0.8948890566825867,0.9546456933021545
0.187744140625,0.8949671983718872,0.9546456933021545
0.1876220703125,0.8950453400611877,0.9546456933021545
0.1873779296875,0.8951234817504883,0.9547244310379028
0.187255859375,0.8952016234397888,0.9547244310379028
0.1871337890625,0.8952797651290894,0.9547244310379028
0.18701171875,0.8954360485076904,0.9548819065093994
0.1868896484375,0.8954360485076904,0.9549606442451477
0.1866455078125,0.8955142498016357,0.9549606442451477
0.1864013671875,0.8955142498016357,0.955039381980896
0.186279296875,0.8955142498016357,0.9551181197166443
0.18603515625,0.8955142498016357,0.9551968574523926
0.1859130859375,0.8955923914909363,0.9552755951881409
0.185791015625,0.8955923914909363,0.9553543329238892
0.1856689453125,0.8957486748695374,0.9553543329238892
0.185546875,0.8958268165588379,0.9553543329238892
0.185302734375,0.8959049582481384,0.9553543329238892
0.1851806640625,0.8960612416267395,0.9554330706596375
0.18505859375,0.8960612416267395,0.9555118083953857
0.184814453125,0.8962175846099854,0.9555118083953857
0.1845703125,0.8963738679885864,0.9556692838668823
0.1844482421875,0.8965301513671875,0.9556692838668823
0.184326171875,0.896608293056488,0.9556692838668823
0.18408203125,0.896608293056488,0.9557480216026306
0.1837158203125,0.8966864347457886,0.9558267593383789
0.1834716796875,0.8966864347457886,0.9559054970741272
0.183349609375,0.8968427777290344,0.9559054970741272
0.1829833984375,0.896920919418335,0.9559842348098755
0.1827392578125,0.896920919418335,0.9560629725456238
0.1826171875,0.8969990611076355,0.9560629725456238
0.1822509765625,0.8969990611076355,0.9561417102813721
0.18212890625,0.897077202796936,0.9561417102813721
0.1820068359375,0.8971553444862366,0.9562204480171204
0.181640625,0.8972334861755371,0.9562204480171204
0.1815185546875,0.8973116874694824,0.9562204480171204
0.181396484375,0.8973116874694824,0.9563779234886169
0.18115234375,0.8974679708480835,0.9563779234886169
0.1807861328125,0.897546112537384,0.9563779234886169
0.1806640625,0.897546112537384,0.95645672082901
0.1805419921875,0.8977023959159851,0.9565354585647583
0.1802978515625,0.8977805376052856,0.9565354585647583
0.1800537109375,0.8977805376052856,0.9566141963005066
0.1798095703125,0.8979368805885315,0.9566141963005066
0.1796875,0.898015022277832,0.9566141963005066
0.1795654296875,0.898015022277832,0.9566929340362549
0.179443359375,0.898015022277832,0.9567716717720032
0.17919921875,0.898015022277832,0.9568504095077515
0.1790771484375,0.8981713056564331,0.9569291472434998
0.1788330078125,0.8982494473457336,0.9569291472434998
0.1787109375,0.8983275890350342,0.957007884979248
0.178466796875,0.8984057307243347,0.957007884979248
0.17822265625,0.8984057307243347,0.9570866227149963
0.177978515625,0.8984057307243347,0.9573228359222412
0.1776123046875,0.8984838724136353,0.9574015736579895
0.177490234375,0.8985620737075806,0.9574803113937378
0.1773681640625,0.8987183570861816,0.9575590491294861
0.17724609375,0.8988746404647827,0.9575590491294861
0.1771240234375,0.8988746404647827,0.9576377868652344
0.1767578125,0.8991872668266296,0.9576377868652344
0.1766357421875,0.8993435502052307,0.9577165246009827
0.176513671875,0.8995779752731323,0.9577165246009827
0.1763916015625,0.8996561169624329,0.9577165246009827
0.17626953125,0.8998124599456787,0.9577165246009827
0.1761474609375,0.8999687433242798,0.957795262336731
0.1759033203125,0.9002031683921814,0.957795262336731
0.17578125,0.9003595113754272,0.9578740000724792
0.1756591796875,0.9005157947540283,0.9578740000724792
0.175537109375,0.9005939364433289,0.9579527378082275
0.1754150390625,0.9006720781326294,0.9580314755439758
0.17529296875,0.9007502198219299,0.9580314755439758
0.1751708984375,0.9007502198219299,0.9581102132797241
0.1748046875,0.9009065628051758,0.9581102132797241
0.1746826171875,0.9010628461837769,0.9581102132797241
0.1744384765625,0.9012191295623779,0.9581102132797241
0.17431640625,0.9012191295623779,0.9581889510154724
0.174072265625,0.9012191295623779,0.9582676887512207
0.1739501953125,0.9012191295623779,0.9584252238273621
0.173828125,0.9012972712516785,0.9584252238273621
0.1737060546875,0.901375412940979,0.9585826992988586
0.173583984375,0.9014535546302795,0.9588189125061035
0.17333984375,0.9016098976135254,0.9588976502418518
0.173095703125,0.9016098976135254,0.9589763879776001
0.1729736328125,0.9017661809921265,0.9589763879776001
0.1728515625,0.9019224643707275,0.9589763879776001
0.1727294921875,0.9020006060600281,0.9589763879776001
0.172607421875,0.9020006060600281,0.9590551257133484
0.17236328125,0.9020787477493286,0.9590551257133484
0.1719970703125,0.9022350907325745,0.9590551257133484
0.171875,0.902313232421875,0.9591338634490967
0.1717529296875,0.9023913741111755,0.9591338634490967
0.17138671875,0.9024695158004761,0.9592913389205933
0.1707763671875,0.9024695158004761,0.9593700766563416
0.170654296875,0.9027039408683777,0.9593700766563416
0.1705322265625,0.9028602838516235,0.9594488143920898
0.1702880859375,0.9029384255409241,0.9595275521278381
0.1700439453125,0.9030165672302246,0.9595275521278381
0.1697998046875,0.9030947089195251,0.9595275521278381
0.169677734375,0.9032509922981262,0.9595275521278381
0.1695556640625,0.9032509922981262,0.9596062898635864
0.169189453125,0.9034073352813721,0.9596850275993347
0.1688232421875,0.9034854769706726,0.9596850275993347
0.168701171875,0.9036417603492737,0.959763765335083
0.1685791015625,0.9037199020385742,0.9598425030708313
0.16845703125,0.9037980437278748,0.9599212408065796
0.168212890625,0.9037980437278748,0.9599999785423279
0.1680908203125,0.9038761854171753,0.9600787162780762
0.1678466796875,0.9040325284004211,0.9602361917495728
0.167724609375,0.9041888117790222,0.9602361917495728
0.1676025390625,0.9043450951576233,0.9602361917495728
0.16748046875,0.9045795798301697,0.9602361917495728
0.1673583984375,0.9047358632087708,0.9602361917495728
0.167236328125,0.9047358632087708,0.9603149890899658
0.1671142578125,0.9048140048980713,0.9604724645614624
0.1669921875,0.9048921465873718,0.9605512022972107
0.1668701171875,0.9048921465873718,0.9607086777687073
0.1666259765625,0.9050484299659729,0.9607874155044556
0.16650390625,0.9052047729492188,0.9607874155044556
0.1663818359375,0.9052829146385193,0.9607874155044556
0.166259765625,0.9053610563278198,0.9608661532402039
0.166015625,0.9054391980171204,0.9608661532402039
0.1658935546875,0.9055954813957214,0.9608661532402039
0.1656494140625,0.905673623085022,0.9608661532402039
0.1654052734375,0.905673623085022,0.9610236287117004
0.165283203125,0.9057518243789673,0.9610236287117004
0.1651611328125,0.9059081077575684,0.9611023664474487
0.1649169921875,0.9060643911361694,0.9612598419189453
0.164794921875,0.90614253282547,0.9612598419189453
0.1646728515625,0.9062206745147705,0.9613385796546936
0.16455078125,0.906298816204071,0.9613385796546936
0.1644287109375,0.9063770174980164,0.9614173173904419
0.1640625,0.9064551591873169,0.9614173173904419
0.163818359375,0.9064551591873169,0.9614960551261902
0.1636962890625,0.9065333008766174,0.9615747928619385
0.16357421875,0.906611442565918,0.9616535305976868
0.1634521484375,0.906767725944519,0.9618110060691833
0.163330078125,0.9068458676338196,0.9618110060691833
0.1630859375,0.9068458676338196,0.9618897438049316
0.16259765625,0.9069240093231201,0.9618897438049316
0.1624755859375,0.9070022106170654,0.9618897438049316
0.162353515625,0.907080352306366,0.9620472192764282
0.162109375,0.907080352306366,0.9621259570121765
0.1619873046875,0.9071584939956665,0.9621259570121765
0.161865234375,0.9071584939956665,0.9622046947479248
0.16162109375,0.9071584939956665,0.9622834920883179
0.1614990234375,0.9073147773742676,0.9623622298240662
0.161376953125,0.9073929190635681,0.9623622298240662
0.1611328125,0.9073929190635681,0.9624409675598145
0.1610107421875,0.9074710607528687,0.9625197052955627
0.1605224609375,0.907549262046814,0.9625197052955627
0.160400390625,0.907549262046814,0.9626771807670593
0.16015625,0.907705545425415,0.9627559185028076
0.1600341796875,0.9078618288040161,0.9627559185028076
0.159912109375,0.9080181121826172,0.9628346562385559
0.1597900390625,0.9080962538719177,0.9628346562385559
0.15966796875,0.9083307385444641,0.9629921317100525
0.159423828125,0.9084088802337646,0.9629921317100525
0.1593017578125,0.9086433053016663,0.9629921317100525
0.1591796875,0.9087214469909668,0.9629921317100525
0.1590576171875,0.9088777899742126,0.9629921317100525
0.158935546875,0.9091122150421143,0.9629921317100525
0.1588134765625,0.9091903567314148,0.9629921317100525
0.15869140625,0.9093466997146606,0.9631496071815491
0.1585693359375,0.9094248414039612,0.9631496071815491
0.158447265625,0.9095811247825623,0.9632283449172974
0.1583251953125,0.9095811247825623,0.9633070826530457
0.158203125,0.9096592664718628,0.963385820388794
0.157958984375,0.9097374081611633,0.963385820388794
0.15771484375,0.9098936915397644,0.963385820388794
0.157470703125,0.9098936915397644,0.9636220335960388
0.1572265625,0.9098936915397644,0.9637007713317871
0.156982421875,0.9099718928337097,0.9638582468032837
0.1568603515625,0.9101281762123108,0.9638582468032837
0.1563720703125,0.9102063179016113,0.9638582468032837
0.15625,0.9103626012802124,0.9638582468032837
0.156005859375,0.9103626012802124,0.963936984539032
0.1558837890625,0.9105188846588135,0.9640157222747803
0.15576171875,0.9105188846588135,0.9640944600105286
0.1553955078125,0.9105188846588135,0.9641732573509216
0.1551513671875,0.9105970859527588,0.9642519950866699
0.1546630859375,0.9105970859527588,0.9643307328224182
0.154541015625,0.9106752276420593,0.9644094705581665
0.154296875,0.9106752276420593,0.9644882082939148
0.154052734375,0.9108315110206604,0.9644882082939148
0.15380859375,0.9108315110206604,0.9646456837654114
0.1536865234375,0.9109096527099609,0.9646456837654114
0.153564453125,0.9109877943992615,0.9647244215011597
0.1533203125,0.9112222790718079,0.964803159236908
0.153076171875,0.9113004207611084,0.9648818969726562
0.1529541015625,0.9113785624504089,0.9649606347084045
0.15283203125,0.9114567041397095,0.9650393724441528
0.152587890625,0.91153484582901,0.9650393724441528
0.1524658203125,0.9116129875183105,0.9650393724441528
0.15234375,0.9116911292076111,0.9651181101799011
0.1519775390625,0.9116911292076111,0.9651968479156494
0.15185546875,0.9119256138801575,0.9652755856513977
0.1517333984375,0.9120818972587585,0.9652755856513977
0.151611328125,0.9121600389480591,0.9652755856513977
0.1514892578125,0.9122381806373596,0.9652755856513977
0.1513671875,0.9123163223266602,0.9652755856513977
0.15087890625,0.9125508069992065,0.9652755856513977
0.1507568359375,0.9126289486885071,0.965354323387146
0.150634765625,0.9127070903778076,0.9654330611228943
0.1505126953125,0.9128633737564087,0.9654330611228943
0.1502685546875,0.9128633737564087,0.9655117988586426
0.150146484375,0.9130197167396545,0.9655905365943909
0.1500244140625,0.9131760001182556,0.9656692743301392
0.14990234375,0.9132541418075562,0.9656692743301392
0.149658203125,0.9133322834968567,0.9656692743301392
0.1495361328125,0.9134104251861572,0.9657480120658875
0.1494140625,0.9134885668754578,0.9657480120658875
0.1492919921875,0.9135667681694031,0.9657480120658875
0.149169921875,0.9136449098587036,0.9657480120658875
0.14892578125,0.9137230515480042,0.9657480120658875
0.1488037109375,0.9138011932373047,0.9657480120658875
0.148681640625,0.9138793349266052,0.9657480120658875
0.1485595703125,0.9138793349266052,0.9658267498016357
0.1484375,0.9140356183052063,0.9658267498016357
0.148193359375,0.9141919612884521,0.9658267498016357
0.14794921875,0.9142701029777527,0.9658267498016357
0.1478271484375,0.9143482446670532,0.9658267498016357
0.147705078125,0.9143482446670532,0.965905487537384
0.1475830078125,0.9145045280456543,0.965905487537384
0.1474609375,0.9145826697349548,0.9659842252731323
0.1473388671875,0.9147389531135559,0.9659842252731323
0.147216796875,0.9148171544075012,0.9659842252731323
0.1470947265625,0.9148952960968018,0.9659842252731323
0.1468505859375,0.9148952960968018,0.9660629630088806
0.146728515625,0.9149734377861023,0.9660629630088806
0.146484375,0.9150515794754028,0.9660629630088806
0.1463623046875,0.9151297211647034,0.9660629630088806
0.1461181640625,0.9152078628540039,0.9661417603492737
0.14599609375,0.9152078628540039,0.966220498085022
0.1458740234375,0.9155204892158508,0.9662992358207703
0.1456298828125,0.9155986309051514,0.9662992358207703
0.1455078125,0.9156767725944519,0.9662992358207703
0.1453857421875,0.9156767725944519,0.9663779735565186
0.1451416015625,0.9157549142837524,0.9663779735565186
0.14501953125,0.9157549142837524,0.9664567112922668
0.1448974609375,0.9159111976623535,0.9665354490280151
0.144775390625,0.9160675406455994,0.9666141867637634
0.1446533203125,0.9161456823348999,0.9666141867637634
0.14453125,0.9161456823348999,0.96677166223526
0.1444091796875,0.9162238240242004,0.96677166223526
0.144287109375,0.9165363907814026,0.96677166223526
0.1441650390625,0.916770875453949,0.96677166223526
0.14404296875,0.9168490171432495,0.96677166223526
0.1439208984375,0.91692715883255,0.96677166223526
0.143798828125,0.91692715883255,0.9668503999710083
0.1436767578125,0.9170053005218506,0.9669291377067566
0.1435546875,0.9171615839004517,0.9669291377067566
0.1431884765625,0.9171615839004517,0.9670078754425049
0.1429443359375,0.9173179268836975,0.9670866131782532
0.142822265625,0.9174742102622986,0.9670866131782532
0.1427001953125,0.9174742102622986,0.9672440886497498
0.142578125,0.9175523519515991,0.9672440886497498
0.1424560546875,0.9176304936408997,0.967322826385498
0.142333984375,0.9177086353302002,0.967322826385498
0.1422119140625,0.9177868366241455,0.967322826385498
0.14208984375,0.917864978313446,0.967322826385498
0.1417236328125,0.9179431200027466,0.967322826385498
0.1416015625,0.9179431200027466,0.9674015641212463
0.1414794921875,0.9180994033813477,0.9674015641212463
0.141357421875,0.9181775450706482,0.9674015641212463
0.1412353515625,0.9182556867599487,0.9674015641212463
0.1409912109375,0.9183338284492493,0.9674803018569946
0.140869140625,0.9185683131217957,0.9674803018569946
0.1407470703125,0.9186464548110962,0.9674803018569946
0.140625,0.9188027381896973,0.9674803018569946
0.1405029296875,0.9190372228622437,0.9674803018569946
0.140380859375,0.9191153645515442,0.9674803018569946
0.1402587890625,0.9191935062408447,0.9675590395927429
0.1400146484375,0.9192716479301453,0.9675590395927429
0.1397705078125,0.9192716479301453,0.9676377773284912
0.1395263671875,0.9194279313087463,0.9677165150642395
0.139404296875,0.9195060729980469,0.9677952527999878
0.1392822265625,0.9196624159812927,0.9678739905357361
0.13916015625,0.9197405576705933,0.9679527282714844
0.1390380859375,0.9198968410491943,0.968189001083374
0.138671875,0.9199749827384949,0.968189001083374
0.1383056640625,0.9199749827384949,0.9682677388191223
0.1380615234375,0.9199749827384949,0.9684252142906189
