Threshold,Precision,Recall
0.454833984375,0.5374526977539062,0.8163779377937317
0.455078125,0.5374364852905273,0.8161417245864868
0.455322265625,0.537416398525238,0.8159842491149902
0.45556640625,0.5376115441322327,0.8159842491149902
0.455810546875,0.5375914573669434,0.8158267736434937
0.4560546875,0.5375953316688538,0.8157480359077454
0.456298828125,0.5376628637313843,0.8155118227005005
0.45654296875,0.5377784967422485,0.8154330849647522
0.456787109375,0.53777015209198,0.8150393962860107
0.45703125,0.5378099083900452,0.8148031234741211
0.457275390625,0.5377976298332214,0.8144881725311279
0.45751953125,0.5378854870796204,0.8144094347953796
0.457763671875,0.5378172993659973,0.8140944838523865
0.4580078125,0.5378090143203735,0.813700795173645
0.458251953125,0.5378168821334839,0.8135433197021484
0.45849609375,0.5377967357635498,0.8133858442306519
0.458740234375,0.537860631942749,0.8132283687591553
0.458984375,0.5377963185310364,0.812834620475769
0.459228515625,0.5378322005271912,0.8126771450042725
0.45947265625,0.5379163026809692,0.8126771450042725
0.459716796875,0.5380324125289917,0.8125984072685242
0.4599609375,0.5380763411521912,0.812283456325531
0.460205078125,0.5381685495376587,0.8121259808540344
0.46044921875,0.538232684135437,0.8119685053825378
0.460693359375,0.5382406711578369,0.8118110299110413
0.4609375,0.5382004380226135,0.8114960789680481
0.461181640625,0.5382646322250366,0.8113386034965515
0.46142578125,0.5384052395820618,0.8113386034965515
0.461669921875,0.538401186466217,0.810866117477417
0.4619140625,0.5384333729743958,0.8107873797416687
0.462158203125,0.5384172797203064,0.8105511665344238
0.46240234375,0.5384776592254639,0.8104724287986755
0.462646484375,0.5385098457336426,0.8103936910629272
0.462890625,0.5384937524795532,0.8101574778556824
0.463134765625,0.5385581851005554,0.8100000023841858
0.46337890625,0.5387032628059387,0.8099212646484375
0.463623046875,0.538759708404541,0.8099212646484375
0.4638671875,0.5386670827865601,0.809527575969696
0.464111328125,0.5387074947357178,0.8092913627624512
0.46435546875,0.5386914014816284,0.8090550899505615
0.464599609375,0.538631021976471,0.8085826635360718
0.46484375,0.5386996865272522,0.8083464503288269
0.465087890625,0.5386835932731628,0.808110237121582
0.46533203125,0.5387200117111206,0.8079527616500854
0.465576171875,0.5387322306632996,0.8077165484428406
0.4658203125,0.5387242436408997,0.8073228597640991
0.466064453125,0.5387607216835022,0.8071653246879578
0.46630859375,0.5387203693389893,0.8068503737449646
0.466552734375,0.5386800169944763,0.8065354228019714
0.466796875,0.5387407541275024,0.8064566850662231
0.467041015625,0.5389108061790466,0.8064566850662231
0.46728515625,0.538947343826294,0.8062992095947266
0.467529296875,0.538983941078186,0.80614173412323
0.4677734375,0.5391583442687988,0.8060629963874817
0.468017578125,0.5391707420349121,0.8058267831802368
0.46826171875,0.539158821105957,0.8055118322372437
0.468505859375,0.5392322540283203,0.8051968216896057
0.46875,0.539350152015686,0.8051180839538574
0.468994140625,0.5394681096076965,0.8050393462181091
0.46923828125,0.5395292639732361,0.8049606084823608
0.469482421875,0.5394361615180969,0.8045669198036194
0.4697265625,0.5395383238792419,0.8042519688606262
0.469970703125,0.5395181775093079,0.8040944933891296
0.47021484375,0.5394535064697266,0.8037008047103882
0.470458984375,0.539397120475769,0.8031495809555054
0.470703125,0.5395683646202087,0.8031495809555054
0.470947265625,0.5394876003265381,0.802519679069519
0.47119140625,0.5395572781562805,0.8022834658622742
0.471435546875,0.5395169258117676,0.801968514919281
0.4716796875,0.5396152138710022,0.8017323017120361
0.471923828125,0.5395504236221313,0.8013385534286499
0.47216796875,0.5396977066993713,0.8012598156929016
0.472412109375,0.5396530628204346,0.8010236024856567
0.47265625,0.539641261100769,0.8007086515426636
0.472900390625,0.5397111773490906,0.8004724383354187
0.47314453125,0.5397524833679199,0.8002362251281738
0.473388671875,0.5398756861686707,0.8000787496566772
0.4736328125,0.5399171113967896,0.7998425364494324
0.473876953125,0.540036141872406,0.7997637987136841
0.47412109375,0.5401308536529541,0.7996063232421875
0.474365234375,0.5400904417037964,0.7992913126945496
0.474609375,0.5400457382202148,0.7990550994873047
0.474853515625,0.540239691734314,0.7986614108085632
0.47509765625,0.5401747822761536,0.7982677221298218
0.475341796875,0.5402408838272095,0.7981102466583252
0.4755859375,0.5403892397880554,0.7980315089225769
0.475830078125,0.5403690338134766,0.7978740334510803
0.47607421875,0.5403531193733215,0.7976378202438354
0.476318359375,0.5404193997383118,0.7974802851676941
0.4765625,0.5403544306755066,0.7970865964889526
0.476806640625,0.5403557419776917,0.7965354323387146
0.47705078125,0.5404177904129028,0.7964566946029663
0.477294921875,0.5405462980270386,0.7962204813957214
0.4775390625,0.5405882596969604,0.7959842681884766
0.477783203125,0.5404826998710632,0.7952755689620972
0.47802734375,0.5405246019363403,0.7950393557548523
0.478271484375,0.5405086874961853,0.7948031425476074
0.478515625,0.5404232740402222,0.7942519783973694
0.478759765625,0.5403826832771301,0.7939370274543762
0.47900390625,0.5404738783836365,0.7938582897186279
0.479248046875,0.5404216647148132,0.7932283282279968
0.4794921875,0.5405173301696777,0.7930708527565002
0.479736328125,0.5405753254890442,0.7930708527565002
0.47998046875,0.5407379269599915,0.7927559018135071
0.480224609375,0.5407554507255554,0.7924409508705139
0.48046875,0.540694534778595,0.7919685244560242
0.480712890625,0.5408239960670471,0.7917323112487793
0.48095703125,0.5408998131752014,0.7914173007011414
0.481201171875,0.5408838987350464,0.7911810874938965
0.4814453125,0.5408723950386047,0.7908661365509033
0.481689453125,0.5408855676651001,0.7906299233436584
0.48193359375,0.5409279465675354,0.7903937101364136
0.482177734375,0.5411073565483093,0.7903149724006653
0.482421875,0.5411047339439392,0.7898425459861755
0.482666015625,0.5412551760673523,0.7897638082504272
0.48291015625,0.5412189960479736,0.789370059967041
0.483154296875,0.5412864089012146,0.7892125844955444
0.4833984375,0.5412705540657043,0.7889763712882996
0.483642578125,0.5413087010383606,0.788818895816803
0.48388671875,0.5414301753044128,0.7887401580810547
0.484130859375,0.5414932370185852,0.7886614203453064
0.484375,0.5415269732475281,0.7885826826095581
0.484619140625,0.5415945649147034,0.7884252071380615
0.48486328125,0.5416373610496521,0.7881889939308167
0.485107421875,0.5417050123214722,0.7880315184593201
0.4853515625,0.5417185425758362,0.7877953052520752
0.485595703125,0.5417072772979736,0.7874802947044373
0.48583984375,0.5417659878730774,0.7874802947044373
0.486083984375,0.5417705178260803,0.787401556968689
0.486328125,0.5418089032173157,0.7872440814971924
0.486572265625,0.5418857932090759,0.7869291305541992
0.48681640625,0.5419039726257324,0.786614179611206
0.487060546875,0.5420013070106506,0.7864567041397095
0.4873046875,0.542153000831604,0.7863779664039612
0.487548828125,0.5422753095626831,0.7862992286682129
0.48779296875,0.5424023270606995,0.7861417531967163
0.488037109375,0.5423664450645447,0.7857480049133301
0.48828125,0.5423802733421326,0.7855117917060852
0.488525390625,0.5424484610557556,0.7853543162345886
0.48876953125,0.542303740978241,0.7848031520843506
0.489013671875,0.5424854159355164,0.7847244143486023
0.4892578125,0.5425537824630737,0.7845669388771057
0.489501953125,0.5424836874008179,0.7842519879341125
0.48974609375,0.5425178408622742,0.7841732501983643
0.489990234375,0.5425021648406982,0.7839370369911194
0.490234375,0.5426842570304871,0.7838582396507263
0.490478515625,0.542593777179718,0.7833858132362366
0.49072265625,0.5425874590873718,0.7829921245574951
0.490966796875,0.5426263213157654,0.7828346490859985
0.4912109375,0.5426200032234192,0.7824409604072571
0.491455078125,0.5426979064941406,0.7821260094642639
0.49169921875,0.5427368879318237,0.7819684743881226
0.491943359375,0.542864978313446,0.781810998916626
0.4921875,0.542879045009613,0.7815747857093811
0.492431640625,0.5427883267402649,0.7811023592948914
0.49267578125,0.5428274273872375,0.7809448838233948
0.492919921875,0.5428962707519531,0.7807874083518982
0.4931640625,0.5429745316505432,0.780472457408905
0.493408203125,0.5430982708930969,0.7803937196731567
0.49365234375,0.5431875586509705,0.7803937196731567
0.493896484375,0.5431970357894897,0.7802362442016602
0.494140625,0.5432958602905273,0.7800787687301636
0.494384765625,0.5433995127677917,0.7798424959182739
0.49462890625,0.5434090495109558,0.7796850204467773
0.494873046875,0.5434579849243164,0.7793700695037842
0.4951171875,0.5433624386787415,0.7789763808250427
0.495361328125,0.5433767437934875,0.7787401676177979
0.49560546875,0.5432607531547546,0.7781890034675598
0.495849609375,0.5432953834533691,0.7781102657318115
0.49609375,0.5434196591377258,0.7780314683914185
0.496337890625,0.5434638857841492,0.7777952551841736
0.49658203125,0.5436626076698303,0.7774803042411804
0.496826171875,0.5436866283416748,0.777086615562439
0.4970703125,0.5438161492347717,0.7769291400909424
0.497314453125,0.5438857674598694,0.7767716646194458
0.49755859375,0.5439302921295166,0.7765354514122009
0.497802734375,0.5439448356628418,0.776299238204956
0.498046875,0.5440096855163574,0.7762205004692078
0.498291015625,0.5439139008522034,0.7758267521858215
0.49853515625,0.5438731908798218,0.7755118012428284
0.498779296875,0.5440282821655273,0.7754330635070801
0.4990234375,0.5440981388092041,0.7752755880355835
0.499267578125,0.5439469218254089,0.7748031616210938
0.49951171875,0.5440265536308289,0.7744882106781006
0.499755859375,0.544086754322052,0.7744882106781006
0.5,0.5441314578056335,0.7742519974708557
0.50048828125,0.5440801978111267,0.7736220359802246
0.5009765625,0.5439928770065308,0.7725984454154968
0.50146484375,0.5440066456794739,0.7718897461891174
0.501953125,0.5440964102745056,0.7714173197746277
0.50244140625,0.5441004633903503,0.7708661556243896
0.5029296875,0.544053852558136,0.7701574563980103
0.50341796875,0.543921172618866,0.7693700790405273
0.50390625,0.5437120199203491,0.7683464288711548
0.50439453125,0.543751060962677,0.7677165269851685
0.5048828125,0.543749988079071,0.7672441005706787
0.50537109375,0.5438047647476196,0.7668504118919373
0.505859375,0.5438743829727173,0.7662204504013062
0.50634765625,0.5439597368240356,0.7658267617225647
0.5068359375,0.5441415309906006,0.765354335308075
0.50732421875,0.5442832112312317,0.7650393843650818
0.5078125,0.5444151759147644,0.7648819088935852
0.50830078125,0.5444599986076355,0.7641732096672058
0.5087890625,0.5442803502082825,0.763149619102478
0.50927734375,0.544488787651062,0.7627559304237366
0.509765625,0.5445188283920288,0.762283444404602
0.51025390625,0.5445845723152161,0.761732280254364
0.5107421875,0.5445684194564819,0.7610236406326294
0.51123046875,0.5446650385856628,0.7604724168777466
0.51171875,0.5446901917457581,0.7600787281990051
0.51220703125,0.5447613596916199,0.7594488263130188
0.5126953125,0.5446373224258423,0.7585039138793945
0.51318359375,0.5447342991828918,0.7579527497291565
0.513671875,0.5447850227355957,0.7571653723716736
0.51416015625,0.5448052883148193,0.7568504214286804
0.5146484375,0.5448150634765625,0.7562204599380493
0.51513671875,0.5447990298271179,0.7555118203163147
0.515625,0.5449894666671753,0.7549606561660767
0.51611328125,0.5450096726417542,0.754173219203949
0.5166015625,0.5449886322021484,0.7535433173179626
0.51708984375,0.5450712442398071,0.7532283663749695
0.517578125,0.5451123714447021,0.7525984048843384
0.51806640625,0.5451846718788147,0.751968502998352
0.5185546875,0.5452831387519836,0.751417338848114
0.51904296875,0.5452830195426941,0.7509448528289795
0.51953125,0.5454805493354797,0.7503149509429932
0.52001953125,0.5455847978591919,0.7496850490570068
0.5205078125,0.5455014705657959,0.7490551471710205
0.52099609375,0.5456475615501404,0.7487401366233826
0.521484375,0.5458618402481079,0.7483464479446411
0.52197265625,0.5459353923797607,0.7477165460586548
0.5224609375,0.5459409952163696,0.7471653819084167
0.52294921875,0.5459988713264465,0.7467716336250305
0.5234375,0.5461090803146362,0.7465354204177856
0.52392578125,0.5462044477462769,0.7455905675888062
0.5244140625,0.5463101863861084,0.744960606098175
0.52490234375,0.5464686155319214,0.7444881796836853
0.525390625,0.5462802052497864,0.7435433268547058
0.52587890625,0.5463386178016663,0.7431495785713196
0.5263671875,0.5462710857391357,0.7422834634780884
0.52685546875,0.5462979078292847,0.7418897747993469
0.52734375,0.5463564395904541,0.7414960861206055
0.52783203125,0.546494722366333,0.7408661246299744
0.5283203125,0.5464744567871094,0.740236222743988
0.52880859375,0.5466131567955017,0.7396063208580017
0.529296875,0.5466511249542236,0.7390550971031189
0.52978515625,0.5465617775917053,0.7385039329528809
0.5302734375,0.546721875667572,0.7380315065383911
0.53076171875,0.546866774559021,0.7373228073120117
0.53125,0.5470804572105408,0.7370078563690186
0.53173828125,0.5471455454826355,0.7365354299545288
0.5322265625,0.5472007393836975,0.7357480525970459
0.53271484375,0.547085702419281,0.734645664691925
0.533203125,0.5472418069839478,0.7342519760131836
0.53369140625,0.547163188457489,0.733543336391449
0.5341796875,0.5473028421401978,0.7333858013153076
0.53466796875,0.5473740100860596,0.7328346371650696
0.53515625,0.5474830865859985,0.7322047352790833
0.53564453125,0.5475432872772217,0.7318110466003418
0.5361328125,0.5477973818778992,0.7314172983169556
0.53662109375,0.5477988719940186,0.7309448719024658
0.537109375,0.5479128360748291,0.730708658695221
0.53759765625,0.5483832955360413,0.7304724454879761
0.5380859375,0.5483431816101074,0.7296850681304932
0.53857421875,0.5483584403991699,0.7285826802253723
0.5390625,0.5483449697494507,0.7278740406036377
0.53955078125,0.5483698844909668,0.72708660364151
0.5400390625,0.548427402973175,0.7262992262840271
0.54052734375,0.5486730933189392,0.7260630130767822
0.541015625,0.5486925840377808,0.7253543138504028
0.54150390625,0.5486409068107605,0.7247244119644165
0.5419921875,0.5486218929290771,0.7240945100784302
0.54248046875,0.5487760901451111,0.7237794995307922
0.54296875,0.5488438606262207,0.7233070731163025
0.54345703125,0.5488905906677246,0.7226771712303162
0.5439453125,0.5489315986633301,0.7221260070800781
0.54443359375,0.5490983128547668,0.7216535210609436
0.544921875,0.5491183996200562,0.720944881439209
0.54541015625,0.5490878820419312,0.7204724550247192
0.5458984375,0.5491409301757812,0.7197637557983398
0.54638671875,0.5492094159126282,0.7192913293838501
0.546875,0.5492686629295349,0.7185039520263672
0.54736328125,0.5493882894515991,0.7177952527999878
0.5478515625,0.5494300127029419,0.7172440886497498
0.54833984375,0.5495049357414246,0.7166929244995117
0.548828125,0.5496132373809814,0.7161417603492737
0.54931640625,0.5496792793273926,0.7152755856513977
0.5498046875,0.5500636100769043,0.7150393724441528
0.55029296875,0.5498575568199158,0.7142519950866699
0.55078125,0.5499545335769653,0.7138582468032837
0.55126953125,0.5501517653465271,0.7134645581245422
0.5517578125,0.550328254699707,0.7129133939743042
0.55224609375,0.5504592657089233,0.7125197052955627
0.552734375,0.5505419373512268,0.7118897438049316
0.55322265625,0.5503960847854614,0.711181104183197
0.5537109375,0.5503294467926025,0.7103149890899658
0.55419921875,0.5505068898200989,0.709763765335083
0.5546875,0.5504278540611267,0.7090551257133484
0.55517578125,0.5502386689186096,0.7080314755439758
0.5556640625,0.5504317283630371,0.7077165246009827
0.55615234375,0.5502759218215942,0.7066929340362549
0.556640625,0.5503928065299988,0.7060629725456238
0.55712890625,0.5503042340278625,0.705039381980896
0.5576171875,0.5504214763641357,0.7044094204902649
0.55810546875,0.5505728721618652,0.7037795186042786
