Threshold,FPR,TPR
0.1866455078125,0.8610126972198486,0.9549641609191895
0.1864013671875,0.8611701726913452,0.9550428986549377
0.186279296875,0.8613276481628418,0.955121636390686
0.18603515625,0.8614851832389832,0.9552003741264343
0.1859130859375,0.8616426587104797,0.9552791118621826
0.185791015625,0.8618001341819763,0.9553578495979309
0.1856689453125,0.8619576096534729,0.9553578495979309
0.1851806640625,0.8621151447296143,0.9554365873336792
0.18505859375,0.8621151447296143,0.9555153250694275
0.1849365234375,0.8621938824653625,0.9555153250694275
0.184814453125,0.8623513579368591,0.9555153250694275
0.1845703125,0.8625876307487488,0.9556728005409241
0.1844482421875,0.8629813194274902,0.9556728005409241
0.184326171875,0.8630600571632385,0.9556728005409241
0.1842041015625,0.8631388545036316,0.9556728005409241
0.18408203125,0.8632963299751282,0.9557515382766724
0.183837890625,0.8633750677108765,0.9557515382766724
0.1837158203125,0.8633750677108765,0.9558302760124207
0.1834716796875,0.8633750677108765,0.9559089541435242
0.183349609375,0.8634538054466248,0.9559089541435242
0.18310546875,0.8636900782585144,0.9559089541435242
0.1829833984375,0.8640050292015076,0.9559876918792725
0.182861328125,0.8641625046730042,0.9559876918792725
0.1827392578125,0.8642413020133972,0.9560664296150208
0.1826171875,0.8643200397491455,0.9560664296150208
0.182373046875,0.8644775152206421,0.9560664296150208
0.1822509765625,0.8644775152206421,0.956145167350769
0.1820068359375,0.8645562529563904,0.9562239050865173
0.181640625,0.8646349906921387,0.9562239050865173
0.181396484375,0.86479252576828,0.9563813805580139
0.1812744140625,0.8649500012397766,0.9563813805580139
0.18115234375,0.8651074767112732,0.9563813805580139
0.1806640625,0.8652649521827698,0.9564601182937622
0.1805419921875,0.8655799627304077,0.9565388560295105
0.180419921875,0.865658700466156,0.9565388560295105
0.1802978515625,0.8657374382019043,0.9565388560295105
0.1800537109375,0.8658162355422974,0.9566175937652588
0.179931640625,0.8658949732780457,0.9566175937652588
0.1798095703125,0.8660524487495422,0.9566175937652588
0.1796875,0.8662099242210388,0.9566175937652588
0.1795654296875,0.8663674592971802,0.9566963315010071
0.179443359375,0.8663674592971802,0.9567750692367554
0.17919921875,0.8664461970329285,0.9568538069725037
0.1790771484375,0.8664461970329285,0.956932544708252
0.178955078125,0.866603672504425,0.956932544708252
0.1788330078125,0.8666824102401733,0.956932544708252
0.1787109375,0.8668398857116699,0.9570112824440002
0.178466796875,0.8669974207878113,0.9570112824440002
0.1783447265625,0.8670761585235596,0.9570112824440002
0.17822265625,0.8671548962593079,0.9570900201797485
0.1781005859375,0.8672336339950562,0.9570900201797485
0.177978515625,0.8674699068069458,0.9573261737823486
0.1778564453125,0.8676273822784424,0.9573261737823486
0.1776123046875,0.867784857749939,0.9574049115180969
0.177490234375,0.8678635954856873,0.9574836492538452
0.1773681640625,0.8679423332214355,0.9575623869895935
0.17724609375,0.8680211305618286,0.9575623869895935
0.1771240234375,0.8681786060333252,0.9576411247253418
0.177001953125,0.8682573437690735,0.9576411247253418
0.1767578125,0.8686510920524597,0.9576411247253418
0.1766357421875,0.868729829788208,0.9577198624610901
0.176513671875,0.8688873052597046,0.9577198624610901
0.1763916015625,0.8689660429954529,0.9577198624610901
0.17626953125,0.8690447807312012,0.9577198624610901
0.1761474609375,0.8690447807312012,0.9577986001968384
0.1759033203125,0.8691235780715942,0.9577986001968384
0.17578125,0.8692810535430908,0.9578773379325867
0.175537109375,0.8693597912788391,0.957956075668335
0.1754150390625,0.8694385290145874,0.9580348134040833
0.17529296875,0.8695172667503357,0.9580348134040833
0.1751708984375,0.8695172667503357,0.9581135511398315
0.1749267578125,0.869596004486084,0.9581135511398315
0.1746826171875,0.869674801826477,0.9581135511398315
0.174560546875,0.8698322772979736,0.9581135511398315
0.1744384765625,0.8699897527694702,0.9581135511398315
0.17431640625,0.8699897527694702,0.9581922888755798
0.174072265625,0.8701472282409668,0.9582710266113281
0.1739501953125,0.8703047633171082,0.9584284424781799
0.173828125,0.8703835010528564,0.9584284424781799
0.1737060546875,0.870540976524353,0.9585859179496765
0.173583984375,0.870540976524353,0.9588221311569214
0.1734619140625,0.8706197142601013,0.9588221311569214
0.17333984375,0.8706197142601013,0.9589008688926697
0.173095703125,0.870855987071991,0.958979606628418
0.1729736328125,0.8709347248077393,0.958979606628418
0.1728515625,0.8710922002792358,0.958979606628418
0.1727294921875,0.8713284730911255,0.958979606628418
0.172607421875,0.8713284730911255,0.9590583443641663
0.1724853515625,0.8714859485626221,0.9590583443641663
0.17236328125,0.8717221617698669,0.9590583443641663
0.172119140625,0.8718008995056152,0.9590583443641663
0.1719970703125,0.8719584345817566,0.9590583443641663
0.171875,0.8719584345817566,0.9591370820999146
0.1717529296875,0.8720371723175049,0.9591370820999146
0.1715087890625,0.8721159100532532,0.9591370820999146
0.17138671875,0.8723521828651428,0.9592945575714111
0.171142578125,0.8724309206008911,0.9592945575714111
0.1710205078125,0.8725096583366394,0.9592945575714111
0.1707763671875,0.872667133808136,0.9593732953071594
0.170654296875,0.8728246092796326,0.9593732953071594
0.1705322265625,0.8729821443557739,0.9594520330429077
0.1702880859375,0.8729821443557739,0.959530770778656
0.169921875,0.8730608820915222,0.959530770778656
0.169677734375,0.8732183575630188,0.959530770778656
0.1695556640625,0.8732970952987671,0.9596095085144043
0.16943359375,0.8733758330345154,0.9596095085144043
0.1693115234375,0.8735333681106567,0.9596095085144043
0.169189453125,0.8736908435821533,0.9596881866455078
0.1689453125,0.8737695813179016,0.9596881866455078
0.168701171875,0.8737695813179016,0.9597669243812561
0.1685791015625,0.8740058541297913,0.9598456621170044
0.16845703125,0.8740845918655396,0.9599243998527527
0.1683349609375,0.8742420673370361,0.9599243998527527
0.168212890625,0.8743208050727844,0.960003137588501
0.1680908203125,0.8743995428085327,0.9600818753242493
0.1678466796875,0.8746358156204224,0.9602393507957458
0.1676025390625,0.8747145533561707,0.9602393507957458
0.167236328125,0.8749507665634155,0.9603180885314941
0.1671142578125,0.8749507665634155,0.9604755640029907
0.1669921875,0.8751083016395569,0.960554301738739
0.1668701171875,0.8751870393753052,0.9607117772102356
0.1666259765625,0.8753445148468018,0.9607905149459839
0.16650390625,0.8755019903182983,0.9607905149459839
0.1663818359375,0.8755807280540466,0.9607905149459839
0.166259765625,0.875738263130188,0.9608692526817322
0.1661376953125,0.8758957386016846,0.9608692526817322
0.1656494140625,0.8759744763374329,0.9608692526817322
0.1654052734375,0.8761319518089294,0.961026668548584
0.1651611328125,0.8761319518089294,0.9611054062843323
0.1650390625,0.8763682246208191,0.9611054062843323
0.1649169921875,0.8765257000923157,0.9612628817558289
0.164794921875,0.876604437828064,0.9612628817558289
0.1646728515625,0.8766831755638123,0.9613416194915771
0.16455078125,0.8768407106399536,0.9613416194915771
0.1644287109375,0.8769981861114502,0.9614203572273254
0.164306640625,0.8770769238471985,0.9614203572273254
0.1640625,0.8772343993186951,0.9614203572273254
0.163818359375,0.8774706721305847,0.9614990949630737
0.1636962890625,0.8774706721305847,0.961577832698822
0.16357421875,0.8776281476020813,0.9616565704345703
0.1634521484375,0.8777068853378296,0.9618140459060669
0.163330078125,0.877864420413971,0.9618140459060669
0.1632080078125,0.8780218958854675,0.9618140459060669
0.1630859375,0.8781006336212158,0.9618927836418152
0.1629638671875,0.8781793713569641,0.9618927836418152
0.1627197265625,0.8782581090927124,0.9618927836418152
0.16259765625,0.8784156441688538,0.9618927836418152
0.1624755859375,0.878494381904602,0.9618927836418152
0.162353515625,0.8786518573760986,0.9620502591133118
0.1622314453125,0.8788093328475952,0.9620502591133118
0.162109375,0.8788093328475952,0.9621289372444153
0.1619873046875,0.8788881301879883,0.9621289372444153
0.161865234375,0.8788881301879883,0.9622076749801636
0.1617431640625,0.8789668679237366,0.9622076749801636
0.16162109375,0.8790456056594849,0.9622864127159119
0.1614990234375,0.8790456056594849,0.9623651504516602
0.1611328125,0.8792030811309814,0.9624438881874084
0.1610107421875,0.8792818188667297,0.9625226259231567
0.160888671875,0.8795180916786194,0.9625226259231567
0.1607666015625,0.8797543048858643,0.9625226259231567
0.16064453125,0.8799117803573608,0.9625226259231567
0.1605224609375,0.8800693154335022,0.9625226259231567
0.160400390625,0.8802267909049988,0.9626801013946533
0.16015625,0.8802267909049988,0.9627588391304016
0.1600341796875,0.8803055286407471,0.9627588391304016
0.159912109375,0.8803842663764954,0.9628375768661499
0.15966796875,0.8803842663764954,0.9629950523376465
0.159423828125,0.8805418014526367,0.9629950523376465
0.1591796875,0.880620539188385,0.9629950523376465
0.1590576171875,0.8808567523956299,0.9629950523376465
0.158935546875,0.8810142278671265,0.9629950523376465
0.1588134765625,0.8810930252075195,0.9629950523376465
0.15869140625,0.8814079761505127,0.9631525278091431
0.158447265625,0.8814079761505127,0.9632312655448914
0.1583251953125,0.8815654516220093,0.9633100032806396
0.158203125,0.8818017244338989,0.9633886814117432
0.1580810546875,0.8820379376411438,0.9633886814117432
0.157958984375,0.8821954727172852,0.9633886814117432
0.157470703125,0.8822742104530334,0.963624894618988
0.1572265625,0.8823529481887817,0.9637036323547363
0.1571044921875,0.88243168592453,0.9637036323547363
0.156982421875,0.8826678991317749,0.9638611078262329
0.1568603515625,0.8829041719436646,0.9638611078262329
0.15673828125,0.8829829096794128,0.9638611078262329
0.1566162109375,0.8830616474151611,0.9638611078262329
0.1563720703125,0.8831403851509094,0.9638611078262329
0.15625,0.8832191228866577,0.9638611078262329
0.1561279296875,0.8834553956985474,0.9638611078262329
0.156005859375,0.8835341334342957,0.9639398455619812
0.1558837890625,0.883612871170044,0.9640185832977295
0.15576171875,0.8836916089057922,0.9640973210334778
0.155517578125,0.8837703466415405,0.9640973210334778
0.1553955078125,0.8837703466415405,0.9641760587692261
0.1551513671875,0.8839278817176819,0.9642547965049744
0.1549072265625,0.8840066194534302,0.9642547965049744
0.1546630859375,0.8841640949249268,0.9643335342407227
0.154541015625,0.8843215703964233,0.964412271976471
0.154296875,0.8843215703964233,0.9644910097122192
0.1539306640625,0.8844791054725647,0.9644910097122192
0.15380859375,0.8846365809440613,0.964648425579071
0.1536865234375,0.8847940564155579,0.964648425579071
0.153564453125,0.8847940564155579,0.9647271633148193
0.1533203125,0.8849515914916992,0.9648059010505676
0.1531982421875,0.8851090669631958,0.9648059010505676
0.153076171875,0.8851090669631958,0.9648846387863159
0.1529541015625,0.8851878046989441,0.9649633765220642
0.15283203125,0.8852665424346924,0.9650421142578125
0.1527099609375,0.8854240775108337,0.9650421142578125
0.152587890625,0.8855815529823303,0.9650421142578125
0.1524658203125,0.8858965039253235,0.9650421142578125
0.15234375,0.8859753012657166,0.9651208519935608
0.1519775390625,0.8859753012657166,0.9651995897293091
0.15185546875,0.8859753012657166,0.9652783274650574
0.1517333984375,0.8861327767372131,0.9652783274650574
0.151611328125,0.8862115144729614,0.9652783274650574
0.1514892578125,0.886368989944458,0.9652783274650574
0.1513671875,0.886684000492096,0.9652783274650574
0.1512451171875,0.8868414759635925,0.9652783274650574
0.1510009765625,0.8869202136993408,0.9652783274650574
0.1507568359375,0.8871564865112305,0.9653570652008057
0.150634765625,0.8872352242469788,0.965435802936554
0.1505126953125,0.887313961982727,0.965435802936554
0.1502685546875,0.8874714374542236,0.9655145406723022
0.150146484375,0.8874714374542236,0.9655932784080505
0.1500244140625,0.8874714374542236,0.9656720161437988
0.14990234375,0.8875501751899719,0.9656720161437988
0.1495361328125,0.887628972530365,0.9657507538795471
0.1492919921875,0.8877864480018616,0.9657507538795471
0.149169921875,0.8878651857376099,0.9657507538795471
0.1490478515625,0.8879439234733582,0.9657507538795471
0.14892578125,0.8880226612091064,0.9657507538795471
0.1488037109375,0.8882589340209961,0.9657507538795471
0.148681640625,0.8883376717567444,0.9657507538795471
0.1485595703125,0.8885738849639893,0.9658294916152954
0.1484375,0.8886526226997375,0.9658294916152954
0.1483154296875,0.8887314200401306,0.9658294916152954
0.148193359375,0.8888101577758789,0.9658294916152954
0.14794921875,0.8889676332473755,0.9658294916152954
0.147705078125,0.8890463709831238,0.9659081697463989
0.1475830078125,0.8892038464546204,0.9659081697463989
0.1474609375,0.8895188570022583,0.9659869074821472
0.1473388671875,0.8895975947380066,0.9659869074821472
0.1470947265625,0.8896763324737549,0.9659869074821472
0.1468505859375,0.8896763324737549,0.9660656452178955
0.1466064453125,0.8898338675498962,0.9660656452178955
0.146240234375,0.8899126052856445,0.9660656452178955
0.1461181640625,0.8900700807571411,0.9661443829536438
0.14599609375,0.8900700807571411,0.9662231206893921
0.1458740234375,0.890306293964386,0.9663018584251404
0.145751953125,0.8904638290405273,0.9663018584251404
0.1456298828125,0.8905425667762756,0.9663018584251404
0.1455078125,0.8906213045120239,0.9663018584251404
0.1453857421875,0.8906213045120239,0.9663805961608887
0.145263671875,0.8907000422477722,0.9663805961608887
0.1451416015625,0.8907787799835205,0.9663805961608887
0.14501953125,0.8907787799835205,0.966459333896637
0.1448974609375,0.8907787799835205,0.9665380716323853
0.144775390625,0.8908575773239136,0.9666168093681335
0.1446533203125,0.8909363150596619,0.9666168093681335
0.14453125,0.8911725282669067,0.9667742848396301
0.1444091796875,0.891251266002655,0.9667742848396301
0.144287109375,0.8914875388145447,0.9667742848396301
0.14404296875,0.891566276550293,0.9667742848396301
0.1439208984375,0.8916450142860413,0.9667742848396301
0.143798828125,0.8917237520217896,0.9668530225753784
0.1436767578125,0.8917237520217896,0.9669317603111267
0.1435546875,0.8918812274932861,0.9669317603111267
0.143310546875,0.8919600248336792,0.9669317603111267
0.1431884765625,0.8919600248336792,0.967010498046875
0.14306640625,0.8920387625694275,0.967010498046875
0.1429443359375,0.8921175003051758,0.9670891761779785
0.142822265625,0.8922749757766724,0.9670891761779785
0.1427001953125,0.892432451248169,0.9672466516494751
0.142578125,0.892511248588562,0.9672466516494751
0.1424560546875,0.8925899863243103,0.9673253893852234
0.142333984375,0.8928261995315552,0.9673253893852234
0.1422119140625,0.8929049372673035,0.9673253893852234
0.14208984375,0.8930624723434448,0.9673253893852234
0.1419677734375,0.8931412100791931,0.9673253893852234
0.141845703125,0.8932986855506897,0.9673253893852234
0.1417236328125,0.8934561610221863,0.9673253893852234
0.1416015625,0.8935348987579346,0.9674041271209717
0.141357421875,0.8936924338340759,0.9674041271209717
0.1412353515625,0.8937711715698242,0.9674041271209717
0.14111328125,0.8939286470413208,0.9674041271209717
0.1409912109375,0.8940073847770691,0.96748286485672
0.140869140625,0.8940861225128174,0.96748286485672
0.1407470703125,0.8941649198532104,0.96748286485672
0.140625,0.894322395324707,0.96748286485672
0.1405029296875,0.8944798707962036,0.96748286485672
0.140380859375,0.8945586085319519,0.96748286485672
0.1402587890625,0.8947161436080933,0.9675616025924683
0.14013671875,0.8947948813438416,0.9675616025924683
0.1397705078125,0.8947948813438416,0.9676403403282166
0.1396484375,0.8950310945510864,0.9676403403282166
0.1395263671875,0.8950310945510864,0.9677190780639648
0.139404296875,0.8951098322868347,0.9677978157997131
0.1392822265625,0.895188570022583,0.9678765535354614
