Threshold,Precision,Recall
0.426025390625,0.5685102939605713,0.8392252326011658
0.42626953125,0.5686389803886414,0.8391464948654175
0.426513671875,0.5687216520309448,0.8389103412628174
0.4267578125,0.5688347816467285,0.8386741280555725
0.427001953125,0.56882643699646,0.8384379148483276
0.42724609375,0.5689857602119446,0.8383591771125793
0.427490234375,0.5691221952438354,0.8382017016410828
0.427734375,0.5691896080970764,0.8378080725669861
0.427978515625,0.5693492889404297,0.8377293348312378
0.42822265625,0.569455623626709,0.8375718593597412
0.428466796875,0.5694630146026611,0.8374931216239929
0.4287109375,0.5694400072097778,0.8374143838882446
0.428955078125,0.5694772005081177,0.8370206952095032
0.42919921875,0.5695449709892273,0.8366270661354065
0.429443359375,0.5696820020675659,0.8364695906639099
0.4296875,0.5696508288383484,0.8361546397209167
0.429931640625,0.5697194337844849,0.8360759019851685
0.43017578125,0.5698255300521851,0.8356034755706787
0.430419921875,0.5698099136352539,0.8354460000991821
0.4306640625,0.5698555111885071,0.8352885842323303
0.430908203125,0.569947361946106,0.8352885842323303
0.43115234375,0.569969892501831,0.8350523710250854
0.431396484375,0.5701457262039185,0.8348161578178406
0.431640625,0.570214569568634,0.8347374200820923
0.431884765625,0.5701452493667603,0.8345012068748474
0.43212890625,0.5702443718910217,0.8341075778007507
0.432373046875,0.5702439546585083,0.8337926268577576
0.4326171875,0.5703280568122864,0.8335564136505127
0.432861328125,0.5703739523887634,0.8333989381790161
0.43310546875,0.5704199075698853,0.8332414627075195
0.433349609375,0.570542573928833,0.8329265117645264
0.43359375,0.5706193447113037,0.8327690958976746
0.433837890625,0.5705187320709229,0.8322179317474365
0.43408203125,0.5705955624580383,0.8320604562759399
0.434326171875,0.5706031918525696,0.8319817185401917
0.4345703125,0.5706645250320435,0.8316668272018433
0.434814453125,0.5707259178161621,0.8313518762588501
0.43505859375,0.570717990398407,0.8311156630516052
0.435302734375,0.5707873702049255,0.8310369253158569
0.435546875,0.5708953142166138,0.8308794498443604
0.435791015625,0.570871889591217,0.8304857611656189
0.43603515625,0.5709876418113708,0.8302496075630188
0.436279296875,0.5710029006004333,0.829777181148529
0.4365234375,0.5710955858230591,0.8294622302055359
0.436767578125,0.5711652040481567,0.8293834924697876
0.43701171875,0.571126401424408,0.8291473388671875
0.437255859375,0.5712193250656128,0.8291473388671875
0.4375,0.5711805820465088,0.8289111256599426
0.437744140625,0.5712502598762512,0.8288323879241943
0.43798828125,0.5713433027267456,0.8288323879241943
0.438232421875,0.5714130401611328,0.828753650188446
0.4384765625,0.5715216398239136,0.8285961747169495
0.438720703125,0.5716225504875183,0.8285174369812012
0.43896484375,0.5715916156768799,0.828202486038208
0.439208984375,0.5716149210929871,0.8279662728309631
0.439453125,0.5715295672416687,0.8275726437568665
0.439697265625,0.5717471837997437,0.8275726437568665
0.43994140625,0.5717706084251404,0.8273364305496216
0.440185546875,0.5717085003852844,0.8270214796066284
0.4404296875,0.5718486309051514,0.8268640041351318
0.440673828125,0.5718331336975098,0.82670658826828
0.44091796875,0.5718254446983337,0.8264703750610352
0.441162109375,0.5718567967414856,0.826155424118042
0.44140625,0.5719348192214966,0.8259979486465454
0.441650390625,0.5719661712646484,0.8256829977035522
0.44189453125,0.572020947933197,0.8254468441009521
0.442138671875,0.5721224546432495,0.8253681063652039
0.4423828125,0.5722319483757019,0.8252106308937073
0.442626953125,0.5724040269851685,0.8250531554222107
0.44287109375,0.5724435448646545,0.8246594667434692
0.443115234375,0.5723893046379089,0.8242657780647278
0.443359375,0.572420597076416,0.8242657780647278
0.443603515625,0.5725616812705994,0.824108362197876
0.44384765625,0.5726636052131653,0.8240296244621277
0.444091796875,0.5728362798690796,0.8238721489906311
0.4443359375,0.5728208422660828,0.8237146735191345
0.444580078125,0.572907567024231,0.8234784603118896
0.44482421875,0.5729863047599792,0.8233209848403931
0.445068359375,0.5730491280555725,0.8233209848403931
0.4453125,0.5732375979423523,0.8233209848403931
0.445556640625,0.5732851028442383,0.8231635093688965
0.44580078125,0.5733011364936829,0.8230060338973999
0.446044921875,0.5733018517494202,0.8226911425590515
0.4462890625,0.5733962655067444,0.8226911425590515
0.446533203125,0.5733421444892883,0.8222974538803101
0.44677734375,0.5734373331069946,0.8219825029373169
0.447021484375,0.5734453797340393,0.8219037652015686
0.447265625,0.5735164880752563,0.8218250274658203
0.447509765625,0.5735011100769043,0.8216676115989685
0.44775390625,0.5736199617385864,0.8214313983917236
0.447998046875,0.5736442804336548,0.8211951851844788
0.4482421875,0.573755145072937,0.8210377097129822
0.448486328125,0.5737163424491882,0.8208014965057373
0.44873046875,0.5738508105278015,0.820722758769989
0.448974609375,0.5740485787391663,0.8206440210342407
0.44921875,0.5740965008735657,0.8204866051673889
0.449462890625,0.5741128325462341,0.8203291296958923
0.44970703125,0.5741139054298401,0.8200141787528992
0.449951171875,0.57415372133255,0.8199354410171509
0.4501953125,0.5742579698562622,0.8195417523384094
0.450439453125,0.5744246244430542,0.8194630146026611
0.45068359375,0.5744022727012634,0.8190693855285645
0.450927734375,0.5744034647941589,0.8187544345855713
0.451171875,0.5744833946228027,0.8185969591140747
0.451416015625,0.5746738910675049,0.8185969591140747
0.45166015625,0.5748493075370789,0.8184394836425781
0.451904296875,0.5749695897102356,0.8182032704353333
0.4521484375,0.5749626159667969,0.8179671168327332
0.452392578125,0.5749238729476929,0.8177309036254883
0.45263671875,0.5750041604042053,0.8175734281539917
0.452880859375,0.5750692486763,0.8172584772109985
0.453125,0.5749986171722412,0.8170222640037537
0.453369140625,0.5751343965530396,0.8169435262680054
0.45361328125,0.575230062007904,0.8169435262680054
0.453857421875,0.5752148628234863,0.8167860507965088
0.4541015625,0.5754146575927734,0.8167073726654053
0.454345703125,0.5757020711898804,0.8167073726654053
0.45458984375,0.5758702754974365,0.816628634929657
0.454833984375,0.5759595632553101,0.8163924217224121
0.455078125,0.5761129260063171,0.8161562085151672
0.455322265625,0.5762580037117004,0.8159987330436707
0.45556640625,0.576482355594635,0.8159987330436707
0.455810546875,0.5765314698219299,0.8158412575721741
0.4560546875,0.576572060585022,0.8157625198364258
0.456298828125,0.5766939520835876,0.8155263662338257
0.45654296875,0.5768631100654602,0.8154476284980774
0.456787109375,0.5768416523933411,0.8150539398193359
0.45703125,0.5768673419952393,0.8148177266120911
0.457275390625,0.5769016146659851,0.8145027756690979
0.45751953125,0.5769745707511902,0.8144240379333496
0.457763671875,0.5769767165184021,0.8141091465950012
0.4580078125,0.5769230723381042,0.8137154579162598
0.458251953125,0.5770046710968018,0.8135579824447632
0.45849609375,0.5769574642181396,0.8134005069732666
0.458740234375,0.5770391225814819,0.81324303150177
0.458984375,0.5769531726837158,0.8128494024276733
0.459228515625,0.5769703984260559,0.8126919269561768
0.45947265625,0.5771962404251099,0.8126919269561768
0.459716796875,0.5773017406463623,0.8126131892204285
0.4599609375,0.5774655938148499,0.8122982382774353
0.460205078125,0.5774182677268982,0.8121407628059387
0.46044921875,0.5774679183959961,0.8119832873344421
0.460693359375,0.5775499939918518,0.8118258118629456
0.4609375,0.5775847434997559,0.8115109205245972
0.461181640625,0.5776669383049011,0.8113534450531006
0.46142578125,0.577764093875885,0.8113534450531006
0.461669921875,0.5778812766075134,0.8108810186386108
0.4619140625,0.5779873132705688,0.8108022809028625
0.462158203125,0.578110933303833,0.8105660676956177
0.46240234375,0.5782496333122253,0.8104873895645142
0.462646484375,0.5783234238624573,0.8104086518287659
0.462890625,0.5783498287200928,0.810172438621521
0.463134765625,0.5784325003623962,0.8100149631500244
0.46337890625,0.5786365270614624,0.8099362254142761
0.463623046875,0.5787667632102966,0.8099362254142761
0.4638671875,0.5788110494613647,0.8095425367355347
0.464111328125,0.5789355039596558,0.8093063831329346
0.46435546875,0.5790274143218994,0.8090701699256897
0.464599609375,0.5789503455162048,0.8085977435112
0.46484375,0.5791730284690857,0.8083615303039551
0.465087890625,0.579134464263916,0.8081253170967102
0.46533203125,0.5792503952980042,0.8079679012298584
0.465576171875,0.5793099403381348,0.8077316880226135
0.4658203125,0.5792893171310425,0.8073379993438721
0.466064453125,0.5793727040290833,0.8071805238723755
0.46630859375,0.579474151134491,0.8068655729293823
0.466552734375,0.5794773101806641,0.8065506815910339
0.466796875,0.5796830654144287,0.8064719438552856
0.467041015625,0.5797159075737,0.8064719438552856
0.46728515625,0.5797011256217957,0.8063144683837891
0.467529296875,0.579883337020874,0.8061569929122925
0.4677734375,0.5799909234046936,0.8060782551765442
0.468017578125,0.5799852609634399,0.8058420419692993
0.46826171875,0.5799557566642761,0.8055271506309509
0.468505859375,0.5800578594207764,0.8052121996879578
0.46875,0.5801327228546143,0.8051334619522095
0.468994140625,0.5802077054977417,0.8050547242164612
0.46923828125,0.5804144144058228,0.8049759864807129
0.469482421875,0.5804930925369263,0.8045822978019714
0.4697265625,0.5804966688156128,0.804267406463623
0.469970703125,0.5805809497833252,0.8041099309921265
0.47021484375,0.5806267857551575,0.803716242313385
0.470458984375,0.5806249380111694,0.803165078163147
0.470703125,0.5807241201400757,0.803165078163147
0.470947265625,0.5809301137924194,0.8025352358818054
0.47119140625,0.5810571908950806,0.8022990226745605
0.471435546875,0.5811273455619812,0.8019840717315674
0.4716796875,0.5812878012657166,0.8017479181289673
0.471923828125,0.5812678337097168,0.8013542294502258
0.47216796875,0.5812439322471619,0.8012754917144775
0.472412109375,0.5813382267951965,0.8010392785072327
0.47265625,0.5813754200935364,0.8007243275642395
0.472900390625,0.5813700556755066,0.8004881739616394
0.47314453125,0.5813980102539062,0.8002519607543945
0.473388671875,0.5815830230712891,0.800094485282898
0.4736328125,0.5816776156425476,0.7998582720756531
0.473876953125,0.5818202495574951,0.7997795343399048
0.47412109375,0.5820724368095398,0.7996220588684082
0.474365234375,0.5821101069450378,0.7993071675300598
0.474609375,0.5821717381477356,0.7990709543228149
0.474853515625,0.5821520686149597,0.7986772656440735
0.47509765625,0.5821658372879028,0.798283576965332
0.475341796875,0.5821846723556519,0.7981261610984802
0.4755859375,0.5823279619216919,0.7980474233627319
0.475830078125,0.5824472904205322,0.7978899478912354
0.47607421875,0.5824087262153625,0.7976537346839905
0.476318359375,0.5824611783027649,0.7974962592124939
0.4765625,0.5824416279792786,0.7971025705337524
0.476806640625,0.582608699798584,0.7965514659881592
0.47705078125,0.5827189087867737,0.7964727282524109
0.477294921875,0.5829154253005981,0.796236515045166
0.4775390625,0.5828769207000732,0.7960003018379211
0.477783203125,0.5827276110649109,0.7952917218208313
0.47802734375,0.5828235149383545,0.7950555086135864
0.478271484375,0.582953155040741,0.7948192954063416
0.478515625,0.5829529166221619,0.7942681908607483
0.478759765625,0.5830587148666382,0.7939532399177551
0.47900390625,0.5832706689834595,0.7938745021820068
0.479248046875,0.5833477973937988,0.7932446002960205
0.4794921875,0.5833333134651184,0.7930871844291687
0.479736328125,0.5835022926330566,0.7930871844291687
0.47998046875,0.5836086273193359,0.7927722334861755
0.480224609375,0.5835797786712646,0.7924572825431824
0.48046875,0.583604097366333,0.7919848561286926
0.480712890625,0.5836670994758606,0.7917487025260925
0.48095703125,0.5836381316184998,0.7914337515830994
0.481201171875,0.5837011933326721,0.7911975383758545
0.4814453125,0.5837401151657104,0.7908825874328613
0.481689453125,0.5838711261749268,0.7906464338302612
0.48193359375,0.5840023159980774,0.7904102206230164
0.482177734375,0.5840800404548645,0.7903314828872681
0.482421875,0.5840367674827576,0.7898590564727783
0.482666015625,0.5840805768966675,0.78978031873703
0.48291015625,0.5840615034103394,0.7893866896629333
0.483154296875,0.5840470790863037,0.7892292141914368
0.4833984375,0.5840424299240112,0.7889930009841919
0.483642578125,0.5841642022132874,0.7888355255126953
0.48388671875,0.5843443870544434,0.788756787776947
0.484130859375,0.5845246911048889,0.7886780500411987
0.484375,0.5847051739692688,0.7885993123054504
0.484619140625,0.5848957300186157,0.7884418368339539
0.48486328125,0.5850964188575745,0.788205623626709
0.485107421875,0.5852531790733337,0.7880482077598572
0.4853515625,0.5855228304862976,0.7878119945526123
0.485595703125,0.5855628848075867,0.7874970436096191
0.48583984375,0.5857000350952148,0.7874970436096191
0.486083984375,0.585813045501709,0.7874183058738708
0.486328125,0.5857987999916077,0.7872608304023743
0.486572265625,0.5859077572822571,0.7869459390640259
0.48681640625,0.5859480500221252,0.7866309881210327
0.487060546875,0.5861057043075562,0.7864735126495361
0.4873046875,0.5862190127372742,0.7863947749137878
0.487548828125,0.5862635970115662,0.7863160371780396
0.48779296875,0.5865938067436218,0.786158561706543
0.488037109375,0.5867136716842651,0.7857648730278015
0.48828125,0.5867443084716797,0.7855287194252014
0.488525390625,0.5869027972221375,0.7853712439537048
0.48876953125,0.5868707895278931,0.7848200798034668
0.489013671875,0.5870192646980286,0.7847413420677185
0.4892578125,0.5872473120689392,0.7845838665962219
0.489501953125,0.587288498878479,0.7842689752578735
0.48974609375,0.5875066518783569,0.7841902375221252
0.489990234375,0.5876763463020325,0.7839540243148804
0.490234375,0.5878254771232605,0.7838752865791321
0.490478515625,0.5878182649612427,0.7834028601646423
0.49072265625,0.5877312421798706,0.7830092310905457
0.490966796875,0.5878214836120605,0.7828517556190491
0.4912109375,0.5879082083702087,0.7824580669403076
0.491455078125,0.5879150032997131,0.7821431159973145
0.49169921875,0.5879706144332886,0.7819857001304626
0.491943359375,0.5880262851715088,0.7818282246589661
0.4921875,0.5881272554397583,0.7815920114517212
0.492431640625,0.5880156755447388,0.7811195850372314
0.49267578125,0.5882108807563782,0.7809621095657349
0.492919921875,0.5883015990257263,0.7808046340942383
0.4931640625,0.5884133577346802,0.7804897427558899
0.493408203125,0.5885636210441589,0.7804110050201416
0.49365234375,0.5887384414672852,0.7804110050201416
0.493896484375,0.5889694690704346,0.780253529548645
0.494140625,0.5890956521034241,0.7800960540771484
0.494384765625,0.5892326235771179,0.7798598408699036
0.49462890625,0.5892888903617859,0.779702365398407
0.494873046875,0.5894016027450562,0.7793874740600586
0.4951171875,0.5894197821617126,0.7789937853813171
0.495361328125,0.5896274447441101,0.7787575721740723
0.49560546875,0.5895615816116333,0.778206467628479
0.495849609375,0.5896074175834656,0.7781277298927307
0.49609375,0.5897588729858398,0.7780489921569824
0.496337890625,0.5897910594940186,0.7778127789497375
0.49658203125,0.5897987484931946,0.7774978280067444
0.496826171875,0.5897114276885986,0.7771041393280029
0.4970703125,0.5898033380508423,0.7769467234611511
0.497314453125,0.5899306535720825,0.7767892479896545
0.49755859375,0.5900334715843201,0.7765530347824097
0.497802734375,0.5902070999145508,0.7763168215751648
0.498046875,0.5903239250183105,0.7762380838394165
0.498291015625,0.5904133915901184,0.775844395160675
0.49853515625,0.5904213786125183,0.7755295038223267
0.498779296875,0.5905030369758606,0.7754507660865784
0.4990234375,0.5906310081481934,0.7752932906150818
0.499267578125,0.5908026695251465,0.774820864200592
0.49951171875,0.5908108353614807,0.7745059728622437
0.499755859375,0.5909527540206909,0.7745059728622437
