Threshold,FPR,TPR
0.1544189453125,0.7919511795043945,0.9697566032409668
0.154296875,0.7921519875526428,0.969836950302124
0.1541748046875,0.7922724485397339,0.9698771238327026
0.154052734375,0.7923929691314697,0.9699172377586365
0.1539306640625,0.7925134301185608,0.9699574112892151
0.15380859375,0.7925536036491394,0.9699975848197937
0.1536865234375,0.7926339507102966,0.9700377583503723
0.153564453125,0.7928749322891235,0.9700377583503723
0.1534423828125,0.7930757403373718,0.9701181054115295
0.1533203125,0.7931962609291077,0.9701582193374634
0.1531982421875,0.7933568954467773,0.9701582193374634
0.153076171875,0.7934774160385132,0.9702385663986206
0.1529541015625,0.793517529964447,0.9702385663986206
0.15283203125,0.7935978770256042,0.9702787399291992
0.1527099609375,0.7936380505561829,0.9703189134597778
0.152587890625,0.7936380505561829,0.9703992009162903
0.1524658203125,0.7936782240867615,0.9704393744468689
0.15234375,0.7937986850738525,0.9704795479774475
0.152099609375,0.7938388586044312,0.9704795479774475
0.1519775390625,0.793959379196167,0.9704795479774475
0.15185546875,0.7940396666526794,0.9704795479774475
0.1517333984375,0.7941601872444153,0.9704795479774475
0.151611328125,0.7942003607749939,0.9705197215080261
0.1514892578125,0.7943609952926636,0.9705197215080261
0.151123046875,0.7944413423538208,0.9705197215080261
0.1510009765625,0.7944814562797546,0.9705197215080261
0.15087890625,0.7945618033409119,0.9705197215080261
0.1507568359375,0.7946421504020691,0.9705598950386047
0.150634765625,0.7947224974632263,0.9706000685691833
0.150390625,0.7947626113891602,0.9706000685691833
0.1502685546875,0.7948027849197388,0.9706000685691833
0.150146484375,0.7950839400291443,0.9706000685691833
0.1500244140625,0.7951642870903015,0.9706000685691833
0.14990234375,0.7952847480773926,0.9706401824951172
0.1497802734375,0.7954052686691284,0.9706803560256958
0.149658203125,0.7954052686691284,0.9707205295562744
0.1495361328125,0.7955659031867981,0.9707205295562744
0.1494140625,0.795806884765625,0.9708008766174316
0.1492919921875,0.7959274053573608,0.9708008766174316
0.149169921875,0.7960076928138733,0.9708410501480103
0.1490478515625,0.7961282134056091,0.9708410501480103
0.1488037109375,0.7961683869361877,0.9708410501480103
0.148681640625,0.7962888479232788,0.9708812236785889
0.1485595703125,0.7962888479232788,0.9709213376045227
0.1483154296875,0.7964495420455933,0.9709615111351013
0.148193359375,0.7964896559715271,0.9710016846656799
0.1480712890625,0.7966101765632629,0.9710016846656799
0.14794921875,0.7968913316726685,0.9710820317268372
0.1478271484375,0.7969315052032471,0.9711222052574158
0.147705078125,0.7970519661903381,0.9712024927139282
0.1475830078125,0.7970921397209167,0.9712024927139282
0.1474609375,0.797172486782074,0.9712828397750854
0.1473388671875,0.7973732948303223,0.9713230133056641
0.147216796875,0.7974535822868347,0.9714033007621765
0.1470947265625,0.7974937558174133,0.9714434742927551
0.14697265625,0.7975339293479919,0.9714434742927551
0.1468505859375,0.7976142764091492,0.9715238213539124
0.1466064453125,0.7977347373962402,0.9715238213539124
0.146484375,0.7978150844573975,0.9715238213539124
0.1463623046875,0.7978552579879761,0.9715238213539124
0.146240234375,0.7979757189750671,0.9715238213539124
0.1461181640625,0.798216700553894,0.971563994884491
0.14599609375,0.7983372211456299,0.971563994884491
0.1458740234375,0.798457682132721,0.971563994884491
0.145751953125,0.7985782027244568,0.971563994884491
0.1456298828125,0.7986183762550354,0.9716041684150696
0.1455078125,0.7987790107727051,0.9716041684150696
0.1453857421875,0.7988995313644409,0.971684455871582
0.145263671875,0.7988995313644409,0.9717648029327393
0.1451416015625,0.7989396452903748,0.9717648029327393
0.14501953125,0.799019992351532,0.9717648029327393
0.1448974609375,0.7990601658821106,0.9717648029327393
0.144775390625,0.7990601658821106,0.9718049764633179
0.1446533203125,0.7991405129432678,0.9718451499938965
0.14453125,0.7992208003997803,0.9718852639198303
0.1444091796875,0.7994617819786072,0.9719254374504089
0.144287109375,0.7995019555091858,0.9719656109809875
0.1441650390625,0.7995019555091858,0.9720057845115662
0.14404296875,0.7995421290397644,0.9720459580421448
0.1439208984375,0.7996224761009216,0.9721262454986572
0.143798828125,0.7997027635574341,0.9721262454986572
0.1436767578125,0.7997831106185913,0.9721262454986572
0.1435546875,0.7998232841491699,0.9722467660903931
0.1434326171875,0.7999839186668396,0.9722467660903931
0.143310546875,0.8000642657279968,0.9722869396209717
0.1431884765625,0.800144612789154,0.9723271131515503
0.14306640625,0.800385594367981,0.9723672866821289
0.1429443359375,0.8004658818244934,0.9723672866821289
0.142822265625,0.8006265759468079,0.9723672866821289
0.1427001953125,0.8007470369338989,0.9724074006080627
0.142578125,0.8007470369338989,0.9724475741386414
0.1424560546875,0.8007872104644775,0.9724475741386414
0.142333984375,0.8009077310562134,0.9724475741386414
0.1422119140625,0.8010683655738831,0.9724475741386414
0.14208984375,0.8011085391044617,0.97248774766922
0.1419677734375,0.8011888265609741,0.97248774766922
0.141845703125,0.8012290000915527,0.97248774766922
0.1417236328125,0.8013495206832886,0.97248774766922
0.1416015625,0.8015101552009583,0.97248774766922
0.1414794921875,0.8015905022621155,0.97248774766922
0.141357421875,0.8017109632492065,0.97248774766922
0.1412353515625,0.8018314838409424,0.9725279211997986
0.14111328125,0.801871657371521,0.9725680947303772
0.1409912109375,0.8019921183586121,0.9726082682609558
0.140869140625,0.8021126389503479,0.9727287292480469
0.1407470703125,0.8021929264068604,0.9727287292480469
0.140625,0.802233099937439,0.9727287292480469
0.1405029296875,0.8023937940597534,0.9727689027786255
0.140380859375,0.8024740815162659,0.9727689027786255
0.1402587890625,0.8024740815162659,0.9728090763092041
0.1400146484375,0.8025142550468445,0.9728492498397827
0.139892578125,0.8026347756385803,0.9729295372962952
0.1397705078125,0.8027552366256714,0.9730098843574524
0.1396484375,0.8028355836868286,0.9730098843574524
0.1395263671875,0.8029158711433411,0.973050057888031
0.139404296875,0.8029962182044983,0.973050057888031
0.1392822265625,0.8030363917350769,0.9730902314186096
0.13916015625,0.8031167387962341,0.9731303453445435
0.1390380859375,0.803156852722168,0.9731303453445435
0.138916015625,0.8031970262527466,0.9732106924057007
0.1387939453125,0.803357720375061,0.9732508659362793
0.138671875,0.803357720375061,0.9732910394668579
0.1385498046875,0.8034380078315735,0.9732910394668579
0.138427734375,0.8035183548927307,0.9733312129974365
0.1383056640625,0.8035987019538879,0.9733713269233704
0.13818359375,0.8036388754844666,0.973411500453949
0.1380615234375,0.8036789894104004,0.9734516739845276
0.137939453125,0.8038396835327148,0.9734918475151062
0.1378173828125,0.8040003180503845,0.9734918475151062
0.1375732421875,0.8040404915809631,0.9734918475151062
0.137451171875,0.8041208386421204,0.9734918475151062
0.1373291015625,0.8042011260986328,0.9734918475151062
0.13720703125,0.8042412996292114,0.9734918475151062
0.1370849609375,0.8043216466903687,0.9734918475151062
0.136962890625,0.8044421076774597,0.973612368106842
0.1368408203125,0.8045626282691956,0.9736524820327759
0.13671875,0.8046028017997742,0.9737328290939331
0.1365966796875,0.8047232627868652,0.9737730026245117
0.136474609375,0.8048437833786011,0.973853349685669
0.1363525390625,0.8049240708351135,0.973853349685669
0.13623046875,0.8050044178962708,0.9738934636116028
0.1361083984375,0.8051249384880066,0.9739336371421814
0.135986328125,0.8052855730056763,0.97397381067276
0.1358642578125,0.8054863810539246,0.97397381067276
0.1357421875,0.8056470155715942,0.97397381067276
0.1356201171875,0.8058077096939087,0.97397381067276
0.135498046875,0.8059281706809998,0.9740139842033386
0.1353759765625,0.8060486912727356,0.9740139842033386
0.1351318359375,0.8061691522598267,0.9740541577339172
0.135009765625,0.8062494993209839,0.9740541577339172
0.1348876953125,0.8064101338386536,0.9740943312644958
0.134765625,0.806570827960968,0.9740943312644958
0.1346435546875,0.8066511154174805,0.9740943312644958
0.134521484375,0.8068118095397949,0.9741344451904297
0.1343994140625,0.8068920969963074,0.9741344451904297
0.13427734375,0.8070527911186218,0.9741344451904297
0.1341552734375,0.8071330785751343,0.9741344451904297
0.134033203125,0.8072134256362915,0.9741344451904297
0.1339111328125,0.8072535991668701,0.9741344451904297
0.1337890625,0.8072937726974487,0.9741746187210083
0.1336669921875,0.8072937726974487,0.9742147922515869
0.133544921875,0.8073339462280273,0.9742147922515869
0.1334228515625,0.8073740601539612,0.9742549657821655
0.13330078125,0.807494580745697,0.9742951393127441
0.1331787109375,0.8075749278068542,0.9742951393127441
0.133056640625,0.8076150417327881,0.9744156002998352
0.1329345703125,0.8076552152633667,0.9744156002998352
0.1328125,0.8076552152633667,0.9744557738304138
0.1326904296875,0.8077355623245239,0.974536120891571
0.132568359375,0.807856023311615,0.9746565818786621
0.1324462890625,0.8079765439033508,0.9747369289398193
0.13232421875,0.8080568909645081,0.974777102470398
0.132080078125,0.8080970644950867,0.974777102470398
0.1319580078125,0.808297872543335,0.9748172760009766
0.1318359375,0.8083781599998474,0.9748172760009766
0.1317138671875,0.8084585070610046,0.9748172760009766
0.131591796875,0.8084986805915833,0.974897563457489
0.1314697265625,0.8085388541221619,0.974897563457489
0.13134765625,0.8085790276527405,0.974897563457489
0.1312255859375,0.8088601231575012,0.9749377369880676
0.131103515625,0.8089806437492371,0.9749377369880676
0.1309814453125,0.8090609908103943,0.9749377369880676
0.130859375,0.8091412782669067,0.9749377369880676
0.1307373046875,0.809221625328064,0.9749779105186462
0.130615234375,0.809342086315155,0.9750180840492249
0.1304931640625,0.8094224333763123,0.9750582575798035
0.13037109375,0.8095027804374695,0.9750582575798035
0.1302490234375,0.8095429539680481,0.9750984311103821
0.130126953125,0.8097437620162964,0.9751385450363159
0.1300048828125,0.8099445700645447,0.9752992391586304
0.1298828125,0.8100249171257019,0.9752992391586304
0.1297607421875,0.8100650906562805,0.975339412689209
0.129638671875,0.8102257251739502,0.9753795266151428
0.1295166015625,0.8102658987045288,0.9753795266151428
0.12939453125,0.8103461861610413,0.9753795266151428
0.1292724609375,0.8104265332221985,0.9753795266151428
0.129150390625,0.8105068802833557,0.9754598736763
0.12890625,0.810707688331604,0.9754598736763
0.1287841796875,0.8107478618621826,0.9754598736763
0.128662109375,0.8107880353927612,0.9755402207374573
0.1285400390625,0.8107880353927612,0.9755803942680359
0.12841796875,0.8109084963798523,0.9755803942680359
0.1282958984375,0.8110290169715881,0.9756606817245483
0.128173828125,0.8110691905021667,0.9756606817245483
0.1280517578125,0.8111494779586792,0.9756606817245483
0.1279296875,0.811269998550415,0.975700855255127
0.1278076171875,0.8113502860069275,0.975700855255127
0.127685546875,0.8114306330680847,0.975700855255127
0.1275634765625,0.8115511536598206,0.975700855255127
0.12744140625,0.811631441116333,0.975700855255127
0.127197265625,0.8117921352386475,0.9757410287857056
0.1270751953125,0.8119527697563171,0.9757812023162842
0.126953125,0.8121535778045654,0.9758614897727966
0.1268310546875,0.8122339248657227,0.9758614897727966
0.126708984375,0.8122740983963013,0.9758614897727966
0.1265869140625,0.812434732913971,0.9759418368339539
0.12646484375,0.8127158880233765,0.9759418368339539
0.1263427734375,0.8127962350845337,0.9759418368339539
0.126220703125,0.8129568696022034,0.9759418368339539
0.1260986328125,0.8130372166633606,0.9759418368339539
0.1259765625,0.8130773305892944,0.9759418368339539
0.1258544921875,0.8131978511810303,0.9759418368339539
0.125732421875,0.8133183121681213,0.9759418368339539
0.1256103515625,0.8134388327598572,0.9759820103645325
0.12548828125,0.8135592937469482,0.9760221838951111
0.1253662109375,0.8137199878692627,0.9760221838951111
0.125244140625,0.8137601613998413,0.9760623574256897
0.1251220703125,0.8138003349304199,0.9761426448822021
0.12493896484375,0.8138806223869324,0.9761426448822021
0.1248779296875,0.813920795917511,0.9761828184127808
0.124755859375,0.8140011429786682,0.9761828184127808
0.1246337890625,0.8141216039657593,0.9761828184127808
0.12451171875,0.8141617774963379,0.9761828184127808
0.12445068359375,0.8142421245574951,0.976263165473938
0.12432861328125,0.8144429326057434,0.976263165473938
0.12408447265625,0.814483106136322,0.976263165473938
0.1240234375,0.8146035671234131,0.9763033390045166
0.1239013671875,0.8146437406539917,0.9763033390045166
0.123779296875,0.8146839141845703,0.9763033390045166
0.1236572265625,0.8147642612457275,0.9763033390045166
0.12359619140625,0.8149650692939758,0.9763033390045166
0.12347412109375,0.8151658773422241,0.9763033390045166
0.12335205078125,0.8152060508728027,0.9763033390045166
0.12322998046875,0.8152462244033813,0.9763033390045166
0.1231689453125,0.8152462244033813,0.9763434529304504
0.123046875,0.8155273795127869,0.9763434529304504
0.1229248046875,0.8155273795127869,0.976383626461029
0.12286376953125,0.8155674934387207,0.9764237999916077
0.12274169921875,0.8156076669692993,0.9764237999916077
0.12249755859375,0.8158084750175476,0.9764237999916077
0.1224365234375,0.8158888220787048,0.9764639735221863
0.122314453125,0.8159289956092834,0.9765443205833435
0.1221923828125,0.8160494565963745,0.9765443205833435
0.12213134765625,0.8161699771881104,0.9765443205833435
0.12200927734375,0.816210150718689,0.9765443205833435
0.12188720703125,0.81633061170578,0.9765844941139221
0.12176513671875,0.8164109587669373,0.9765844941139221
0.1217041015625,0.8164913058280945,0.9765844941139221
0.12158203125,0.8165715932846069,0.976624608039856
0.1214599609375,0.8166519403457642,0.976624608039856
0.12139892578125,0.8166921138763428,0.976624608039856
0.12127685546875,0.8167322874069214,0.9766647815704346
0.12103271484375,0.8168125748634338,0.9767049551010132
0.1209716796875,0.8169330954551697,0.9767049551010132
0.120849609375,0.8169732689857483,0.9767049551010132
0.1207275390625,0.8170134425163269,0.9768655896186829
0.12066650390625,0.817133903503418,0.9768655896186829
0.12054443359375,0.8172142505645752,0.9769057631492615
0.12042236328125,0.8172544240951538,0.9769459366798401
0.120361328125,0.8173748850822449,0.9769459366798401
0.1202392578125,0.8174150586128235,0.9769861102104187
0.1199951171875,0.8174954056739807,0.9769861102104187
0.11993408203125,0.8176158666610718,0.9769861102104187
0.11981201171875,0.8176560401916504,0.9769861102104187
0.11968994140625,0.8177765011787415,0.9770262837409973
0.11962890625,0.8178568482398987,0.9770262837409973
0.1195068359375,0.8180174827575684,0.9770262837409973
0.119384765625,0.8181380033493042,0.9770262837409973
0.11932373046875,0.8181781768798828,0.9770262837409973
0.11920166015625,0.8183388113975525,0.9771065711975098
0.1190185546875,0.8185396194458008,0.9771467447280884
0.1187744140625,0.818619966506958,0.9771467447280884
0.11859130859375,0.8186601400375366,0.9771467447280884
0.118408203125,0.8189412951469421,0.9771467447280884
0.1181640625,0.8189814686775208,0.977186918258667
0.11798095703125,0.8191421031951904,0.977186918258667
0.1177978515625,0.8192625641822815,0.9773074388504028
0.1175537109375,0.8193429112434387,0.9773475527763367
0.11737060546875,0.8196642398834229,0.9773877263069153
0.1171875,0.8199453949928284,0.9774680733680725
0.116943359375,0.8200658559799194,0.9775082468986511
0.11676025390625,0.8203068375587463,0.9775484204292297
0.1165771484375,0.8203068375587463,0.9776287078857422
0.1163330078125,0.8205879926681519,0.9776287078857422
0.11614990234375,0.8207085132598877,0.9776287078857422
0.115966796875,0.8208289742469788,0.977749228477478
0.11578369140625,0.8211904764175415,0.9777894020080566
0.11553955078125,0.8213511109352112,0.9779098629951477
