Threshold,Precision,Recall
0.316650390625,0.5694770812988281,0.9242509603500366
0.31689453125,0.5694698691368103,0.9241706132888794
0.317138671875,0.5694695711135864,0.9240099787712097
0.3173828125,0.5694836378097534,0.9240099787712097
0.317626953125,0.5695046186447144,0.9239296317100525
0.31787109375,0.5695325136184692,0.9237689971923828
0.318115234375,0.569578230381012,0.9237288236618042
0.318359375,0.5696098804473877,0.9236886501312256
0.318603515625,0.5696202516555786,0.9235681295394897
0.31884765625,0.5696340799331665,0.9234074950218201
0.319091796875,0.569676399230957,0.9234074950218201
0.3193359375,0.5697081089019775,0.9233673214912415
0.319580078125,0.5697504281997681,0.9233673214912415
0.31982421875,0.569760799407959,0.9232468605041504
0.320068359375,0.5697746276855469,0.9230861663818359
0.3203125,0.5698097944259644,0.9230058789253235
0.320556640625,0.5698415637016296,0.9229657053947449
0.32080078125,0.569933295249939,0.9228853583335876
0.321044921875,0.56998610496521,0.9227648973464966
0.3212890625,0.5699824094772339,0.9226443767547607
0.321533203125,0.5700458884239197,0.9225640892982483
0.32177734375,0.570077657699585,0.9225239157676697
0.322021484375,0.570116400718689,0.9224033951759338
0.322265625,0.5701199173927307,0.9223632216453552
0.322509765625,0.5700879096984863,0.9222427606582642
0.32275390625,0.5701162219047546,0.9222427606582642
0.322998046875,0.570186972618103,0.9222427606582642
0.3232421875,0.5702222585678101,0.9221624135971069
0.323486328125,0.5702292323112488,0.9220820665359497
0.32373046875,0.5702680349349976,0.9219616055488586
0.32421875,0.5703140497207642,0.92192143201828
0.324462890625,0.5703458786010742,0.9218812584877014
0.32470703125,0.5703635811805725,0.9218410849571228
0.324951171875,0.5704202651977539,0.9218410849571228
0.3251953125,0.5704377889633179,0.9216402769088745
0.325439453125,0.570490837097168,0.9215198159217834
0.32568359375,0.5705652832984924,0.9214796423912048
0.325927734375,0.5706183910369873,0.921359121799469
0.326171875,0.5706146955490112,0.9212386608123779
0.326416015625,0.5706499814987183,0.920997679233551
0.32666015625,0.5706819295883179,0.9209575057029724
0.326904296875,0.5707103610038757,0.9209575057029724
0.3271484375,0.5707989931106567,0.9207566976547241
0.327392578125,0.5708984732627869,0.9207566976547241
0.32763671875,0.5709624290466309,0.9206763505935669
0.327880859375,0.5709801912307739,0.9206361770629883
0.328125,0.5710477232933044,0.9205157160758972
0.328369140625,0.5710797309875488,0.9204755425453186
0.32861328125,0.5711401700973511,0.92043536901474
0.328857421875,0.5711223483085632,0.9203149080276489
0.3291015625,0.5711864233016968,0.9202345609664917
0.329345703125,0.5711898803710938,0.9200337529182434
0.32958984375,0.5712326169013977,0.9200337529182434
0.329833984375,0.5712575316429138,0.9199132323265076
0.330078125,0.5713465809822083,0.919873058795929
0.330322265625,0.5713786482810974,0.9198329448699951
0.33056640625,0.5714784860610962,0.9198329448699951
0.330810546875,0.5715569257736206,0.9197525978088379
0.3310546875,0.5716068744659424,0.9196722507476807
0.331298828125,0.571624755859375,0.9194714426994324
0.33154296875,0.5716533064842224,0.9194714426994324
0.331787109375,0.5717818737030029,0.9193108081817627
0.33203125,0.5718318819999695,0.9192304611206055
0.332275390625,0.571871280670166,0.9191099405288696
0.33251953125,0.5718998312950134,0.9191099405288696
0.332763671875,0.5719285011291504,0.9189493060112
0.3330078125,0.5719714164733887,0.9189493060112
0.333251953125,0.5720571875572205,0.9189493060112
0.33349609375,0.5721073150634766,0.9188689589500427
0.333984375,0.5721467733383179,0.9187484979629517
0.334228515625,0.572161078453064,0.9187484979629517
0.33447265625,0.5722039937973022,0.9187484979629517
0.334716796875,0.5722578167915344,0.9186279773712158
0.3349609375,0.572257936000824,0.9184673428535461
0.335205078125,0.5722902417182922,0.9184271693229675
0.33544921875,0.5723331570625305,0.9184271693229675
0.335693359375,0.5723834037780762,0.9183468818664551
0.3359375,0.5723656415939331,0.9182263612747192
0.336181640625,0.5723764896392822,0.9181059002876282
0.33642578125,0.5723516345024109,0.9179050326347351
0.336669921875,0.5724018812179565,0.9178247451782227
0.3369140625,0.5724234580993652,0.9177443981170654
0.337158203125,0.5724557638168335,0.9177042245864868
0.33740234375,0.5725024342536926,0.9176640510559082
0.337646484375,0.5725204348564148,0.9176238775253296
0.337890625,0.5725672841072083,0.9174230694770813
0.338134765625,0.5725889205932617,0.9173427820205688
0.33837890625,0.5725818872451782,0.9172624349594116
0.338623046875,0.5725891590118408,0.9171820878982544
0.3388671875,0.572636067867279,0.9169812798500061
0.339111328125,0.5726504325866699,0.9169812798500061
0.33935546875,0.5726684331893921,0.9169411063194275
0.339599609375,0.5727188587188721,0.916860818862915
0.33984375,0.5727478265762329,0.9167001247406006
0.340087890625,0.5727587342262268,0.9165796637535095
0.34033203125,0.5728199481964111,0.9165394902229309
0.340576171875,0.5728452801704407,0.9164189696311951
0.3408203125,0.5728957653045654,0.9163386821746826
0.341064453125,0.572924792766571,0.9161779880523682
0.34130859375,0.5729572176933289,0.9161378145217896
0.341552734375,0.5730147957801819,0.9161378145217896
0.341796875,0.5729970335960388,0.9160173535346985
0.342041015625,0.5729865431785583,0.9158165454864502
0.34228515625,0.5730082988739014,0.915736198425293
0.342529296875,0.5729868412017822,0.9156558513641357
0.3427734375,0.5729870796203613,0.9154952168464661
0.343017578125,0.5730627775192261,0.9154550433158875
0.34326171875,0.5730487108230591,0.9152944087982178
0.343505859375,0.573084831237793,0.9152140617370605
0.34375,0.5730814933776855,0.9150936007499695
0.343994140625,0.5730673670768738,0.914932906627655
0.34423828125,0.5731431245803833,0.9148927330970764
0.344482421875,0.5731397271156311,0.9147722721099854
0.3447265625,0.5731581449508667,0.9145714640617371
0.344970703125,0.5731258988380432,0.9144509434700012
0.34521484375,0.5730936527252197,0.9143304824829102
0.345458984375,0.5731587409973145,0.9142501354217529
0.345703125,0.573223888874054,0.9141697883605957
0.345947265625,0.5732312202453613,0.9140895009040833
0.34619140625,0.5732567310333252,0.9139689803123474
0.346435546875,0.5732712149620056,0.9139689803123474
0.3466796875,0.5732752084732056,0.9137681722640991
0.346923828125,0.5733044147491455,0.9136075377464294
0.34716796875,0.5732758641242981,0.913446843624115
0.347412109375,0.5732724666595459,0.9133263826370239
0.34765625,0.5733232498168945,0.9132460355758667
0.347900390625,0.5733451247215271,0.9131656885147095
0.34814453125,0.5733740329742432,0.9131656885147095
0.348388671875,0.5733925104141235,0.9129648804664612
0.3486328125,0.5733965635299683,0.9127640724182129
0.348876953125,0.5733969211578369,0.9126034379005432
0.34912109375,0.5734949111938477,0.9124829173088074
0.349365234375,0.5734915137290955,0.9123624563217163
0.349609375,0.5735097527503967,0.9123222827911377
0.349853515625,0.5735713839530945,0.9122821092605591
0.35009765625,0.5735899806022644,0.9120813012123108
0.350341796875,0.5735833048820496,0.9118403196334839
0.3505859375,0.5735906958580017,0.9117599725723267
0.350830078125,0.5735873579978943,0.9116395115852356
0.35107421875,0.5736743807792664,0.9116395115852356
0.351318359375,0.5736888647079468,0.9116395115852356
0.3515625,0.5737763047218323,0.9114788174629211
0.351806640625,0.5738380551338196,0.9114386439323425
0.35205078125,0.5739218592643738,0.9113181829452515
0.352294921875,0.5739330649375916,0.9111976623535156
0.3525390625,0.5739405155181885,0.9111173748970032
0.352783203125,0.5739878416061401,0.9110772013664246
0.35302734375,0.5739339590072632,0.9108763933181763
0.353271484375,0.5739850401878357,0.910796046257019
0.353515625,0.5739780068397522,0.9107156991958618
0.353759765625,0.5740000009536743,0.9106354117393494
0.35400390625,0.5740693807601929,0.9105148911476135
0.354248046875,0.5740876793861389,0.9104747176170349
0.3544921875,0.5741350650787354,0.9104345440864563
0.354736328125,0.5742659568786621,0.9104345440864563
0.35498046875,0.5743279457092285,0.9103944301605225
0.355224609375,0.5743317008018494,0.9103542566299438
0.35546875,0.5743645429611206,0.9103140830993652
0.355712890625,0.574441134929657,0.9102739095687866
0.35595703125,0.5744017362594604,0.9100731015205383
0.356201171875,0.5744206309318542,0.90987229347229
0.3564453125,0.5744535326957703,0.9098321199417114
0.356689453125,0.5744756460189819,0.9097517728805542
0.35693359375,0.574508547782898,0.9097115993499756
0.357177734375,0.5745598673820496,0.9096313118934631
0.357421875,0.5746257305145264,0.9095509648323059
0.357666015625,0.5746548771858215,0.9095509648323059
0.35791015625,0.5746446847915649,0.9093501567840576
0.358154296875,0.5746452212333679,0.9091895222663879
0.3583984375,0.5746819972991943,0.9091091752052307
0.358642578125,0.5747117400169373,0.9089484810829163
0.35888671875,0.5747231245040894,0.9088280200958252
0.359130859375,0.574741542339325,0.9087878465652466
0.359375,0.5747643113136292,0.9085468649864197
0.359619140625,0.5747973322868347,0.9085066914558411
0.35986328125,0.5748704075813293,0.9085066914558411
0.360107421875,0.5749288201332092,0.9085066914558411
0.3603515625,0.574900209903717,0.9083460569381714
0.360595703125,0.5749078392982483,0.9082657098770142
0.36083984375,0.5749269127845764,0.9080649018287659
0.361083984375,0.5749421119689941,0.9079042673110962
0.361328125,0.5749644041061401,0.907823920249939
0.361572265625,0.5749828219413757,0.9077837467193604
0.36181640625,0.575012743473053,0.9076231122016907
0.362060546875,0.5750387907028198,0.9075025916099548
0.3623046875,0.575028657913208,0.9073017835617065
0.362548828125,0.5751349329948425,0.9072616100311279
0.36279296875,0.5751935243606567,0.9072616100311279
0.363037109375,0.5752158164978027,0.9071813225746155
0.36328125,0.5752713084220886,0.9070608019828796
0.363525390625,0.5752496719360352,0.9069804549217224
0.36376953125,0.5753306150436401,0.90690016746521
0.364013671875,0.5753459334373474,0.9067394733428955
0.3642578125,0.5754122734069824,0.9066591858863831
0.364501953125,0.5754161477088928,0.9066190123558044
0.36474609375,0.5754895210266113,0.9066190123558044
0.364990234375,0.5754793882369995,0.9064182043075562
0.365234375,0.5755272507667542,0.9063780307769775
0.365478515625,0.5756021738052368,0.9060567021369934
0.36572265625,0.5756028890609741,0.9058960676193237
0.365966796875,0.5756763815879822,0.9058960676193237
0.3662109375,0.5756701827049255,0.9056550860404968
0.366455078125,0.5756275653839111,0.9053337574005127
0.36669921875,0.5757049322128296,0.9052935838699341
0.366943359375,0.5757243037223816,0.9050927758216858
0.3671875,0.5757397413253784,0.9049321413040161
0.367431640625,0.5757474899291992,0.9048517942428589
0.36767578125,0.5757924318313599,0.9046911597251892
0.367919921875,0.5758296251296997,0.904610812664032
0.3681640625,0.57587069272995,0.9044902920722961
0.368408203125,0.5759335160255432,0.9044501781463623
0.36865234375,0.5759087204933167,0.9042493104934692
0.368896484375,0.5758908987045288,0.9041288495063782
0.369140625,0.5758947730064392,0.9040886759757996
0.369384765625,0.575914204120636,0.9038878679275513
0.36962890625,0.5759584307670593,0.9038878679275513
0.369873046875,0.5759514570236206,0.903807520866394
0.3701171875,0.575955331325531,0.9037673473358154
0.370361328125,0.5760034918785095,0.9037272334098816
0.37060546875,0.5760446786880493,0.9036067128181458
0.370849609375,0.5760927796363831,0.9035665392875671
0.37109375,0.5761557221412659,0.9035263657569885
0.371337890625,0.5762186646461487,0.9034862518310547
0.37158203125,0.5763298273086548,0.9034059047698975
0.371826171875,0.5763632655143738,0.9033657312393188
0.3720703125,0.5764154195785522,0.9032853841781616
0.372314453125,0.5765523314476013,0.9032452702522278
0.37255859375,0.5765492916107178,0.9031247496604919
0.372802734375,0.5765393972396851,0.9029239416122437
0.373046875,0.5765511393547058,0.9028034210205078
0.373291015625,0.5765490531921387,0.9025222659111023
0.37353515625,0.5765756368637085,0.9024018049240112
0.373779296875,0.5765953063964844,0.9022009968757629
0.3740234375,0.5766584277153015,0.9021608233451843
0.374267578125,0.5767443180084229,0.9020403027534485
0.37451171875,0.5767926573753357,0.9020001888275146
0.374755859375,0.5768005847930908,0.9019198417663574
0.375,0.576804518699646,0.9018796682357788
0.375244140625,0.5767471790313721,0.9015583395957947
0.37548828125,0.5767965316772461,0.9013575315475464
0.375732421875,0.5768340826034546,0.9012771844863892
0.3759765625,0.5768202543258667,0.9011165499687195
0.376220703125,0.5768834948539734,0.9010763764381409
0.37646484375,0.5769141912460327,0.9009157419204712
0.376708984375,0.5769408941268921,0.9007952213287354
0.376953125,0.5769636631011963,0.9007149338722229
0.377197265625,0.5769864320755005,0.9006345868110657
0.37744140625,0.5770319700241089,0.900473952293396
0.377685546875,0.5770547389984131,0.9003936052322388
0.3779296875,0.5770518183708191,0.9002730846405029
0.378173828125,0.5771895051002502,0.9002329707145691
0.37841796875,0.5772311687469482,0.9001124501228333
0.378662109375,0.5772808194160461,0.899911642074585
0.37890625,0.577318549156189,0.8998312950134277
0.379150390625,0.5773791074752808,0.8996706604957581
0.37939453125,0.5775021910667419,0.8996304869651794
0.379638671875,0.5775548815727234,0.8995501399040222
0.3798828125,0.5776780247688293,0.8995100259780884
0.380126953125,0.5776355862617493,0.8991886973381042
0.38037109375,0.5776705145835876,0.898987889289856
0.380615234375,0.5776567459106445,0.8988271951675415
0.380859375,0.577683687210083,0.8987067341804504
0.381103515625,0.5776699185371399,0.898546040058136
0.38134765625,0.5777525305747986,0.8984657526016235
0.381591796875,0.5777835249900818,0.8983050584793091
0.3818359375,0.5778363347053528,0.8982247710227966
0.382080078125,0.5778851509094238,0.898184597492218
0.38232421875,0.5779759883880615,0.8980239629745483
0.382568359375,0.5780587196350098,0.8979436159133911
0.3828125,0.5781185626983643,0.8979436159133911
0.383056640625,0.5781375169754028,0.8979034423828125
0.38330078125,0.5781904458999634,0.8978230953216553
0.383544921875,0.5782502889633179,0.8978230953216553
0.3837890625,0.578262448310852,0.8977026343345642
0.384033203125,0.5783154368400574,0.897622287273407
0.38427734375,0.5783275961875916,0.8975018262863159
0.384521484375,0.5784555077552795,0.8974214792251587
0.384765625,0.5784879922866821,0.8971001505851746
0.385009765625,0.5784593224525452,0.8969395160675049
0.38525390625,0.5784496665000916,0.8967387080192566
0.385498046875,0.578529953956604,0.8965378999710083
0.3857421875,0.578542172908783,0.8964173793792725
0.385986328125,0.5786062479019165,0.8963772058486938
0.38623046875,0.5786744356155396,0.8962969183921814
0.386474609375,0.578757643699646,0.8962165713310242
0.38671875,0.578741192817688,0.8959354162216187
0.386962890625,0.5788367390632629,0.8957346081733704
0.38720703125,0.5789090991020203,0.8956140875816345
0.387451171875,0.5789173245429993,0.8955338001251221
0.3876953125,0.5789446234703064,0.8954132795333862
0.387939453125,0.5789172649383545,0.8950919508934021
0.38818359375,0.5789555907249451,0.8950116634368896
0.388427734375,0.5789788365364075,0.8949313163757324
0.388671875,0.5790731906890869,0.8948911428451538
0.388916015625,0.5791540145874023,0.8946903347969055
0.38916015625,0.5792033076286316,0.8946501612663269
0.389404296875,0.5792977809906006,0.8946099877357483
0.3896484375,0.5792649388313293,0.8944895267486572
0.389892578125,0.5792732238769531,0.8944091796875
0.39013671875,0.5793911218643188,0.8942887187004089
0.390380859375,0.5794253945350647,0.8942485451698303
0.390625,0.5794898271560669,0.8942083716392517
0.390869140625,0.5795543193817139,0.8941681981086731
0.39111328125,0.579649031162262,0.8941280245780945
