Threshold,Precision,Recall
0.38427734375,0.5455112457275391,0.8951263427734375
0.384521484375,0.5454894304275513,0.8950476050376892
0.384765625,0.5455155968666077,0.8950476050376892
0.385009765625,0.5455418229103088,0.8950476050376892
0.385986328125,0.5455461740493774,0.8949689269065857
0.38623046875,0.5455767512321472,0.8948901891708374
0.386474609375,0.545685887336731,0.8948114514350891
0.38671875,0.5457382798194885,0.8948114514350891
0.386962890625,0.5457164645195007,0.8947327136993408
0.387451171875,0.5456946492195129,0.8946539759635925
0.3876953125,0.5457296371459961,0.894496500492096
0.387939453125,0.5458083152770996,0.894496500492096
0.38818359375,0.545860767364502,0.894496500492096
0.388427734375,0.5458869934082031,0.894496500492096
0.388671875,0.5458914041519165,0.8944177627563477
0.388916015625,0.5459176301956177,0.8944177627563477
0.38916015625,0.545922040939331,0.8943390250205994
0.389404296875,0.5459264516830444,0.8942602872848511
0.3896484375,0.5459046363830566,0.8941815495491028
0.389892578125,0.5459571480751038,0.8941815495491028
0.39013671875,0.5459352731704712,0.8941028118133545
0.390380859375,0.5459659695625305,0.8940240740776062
0.390625,0.5460010766983032,0.8938665986061096
0.390869140625,0.5460273027420044,0.8938665986061096
0.39111328125,0.5459880828857422,0.8936304450035095
0.391357421875,0.5460405945777893,0.8936304450035095
0.3916015625,0.5460450053215027,0.8935517072677612
0.391845703125,0.5460231900215149,0.8934729695320129
0.39208984375,0.5460583567619324,0.8933154940605164
0.392333984375,0.5460364818572998,0.8932367563247681
0.392578125,0.5460453629493713,0.8930792808532715
0.392822265625,0.5460716485977173,0.8930792808532715
0.39306640625,0.5461505055427551,0.8930792808532715
0.393310546875,0.5461549758911133,0.8930005431175232
0.3935546875,0.5461812615394592,0.8930005431175232
0.39404296875,0.5461638569831848,0.8928430676460266
0.394287109375,0.5461946129798889,0.8927643299102783
0.39453125,0.5461727380752563,0.89268559217453
0.394775390625,0.5461289882659912,0.8925281763076782
0.39501953125,0.5461071729660034,0.8924494385719299
0.395263671875,0.5461334586143494,0.8924494385719299
0.3955078125,0.5461379289627075,0.8923707008361816
0.395751953125,0.5460985898971558,0.8921344876289368
0.39599609375,0.5461249351501465,0.8921344876289368
0.396240234375,0.5461775660514832,0.8921344876289368
0.396484375,0.546234667301178,0.8920557498931885
0.396728515625,0.5462654829025269,0.8919770121574402
0.39697265625,0.5462918281555176,0.8919770121574402
0.3974609375,0.5463181734085083,0.8919770121574402
0.39794921875,0.5463708639144897,0.8919770121574402
0.3984375,0.5463972091674805,0.8919770121574402
0.398681640625,0.5463753342628479,0.8918982744216919
0.39892578125,0.5464016795158386,0.8918982744216919
0.399169921875,0.5464544296264648,0.8918982744216919
0.3994140625,0.5464852452278137,0.8918195366859436
0.39990234375,0.5465379953384399,0.8918195366859436
0.400146484375,0.5464942455291748,0.891662061214447
0.400390625,0.5465205907821655,0.891662061214447
0.400634765625,0.5465733408927917,0.891662061214447
0.40087890625,0.5465997457504272,0.891662061214447
0.4013671875,0.5466524958610535,0.891662061214447
0.401611328125,0.5467580556869507,0.891662061214447
0.40185546875,0.5467361807823181,0.8915833234786987
0.402099609375,0.5467625856399536,0.8915833234786987
0.40234375,0.546793520450592,0.8915045857429504
0.402587890625,0.5468244552612305,0.8914258480072021
0.40283203125,0.5468817949295044,0.8913471102714539
0.403076171875,0.5468161106109619,0.8911109566688538
0.4033203125,0.5467987656593323,0.8909534811973572
0.403564453125,0.5468032956123352,0.8908747434616089
0.40380859375,0.546737551689148,0.890638530254364
0.404052734375,0.5467904210090637,0.890638530254364
0.404541015625,0.5467684864997864,0.8905597925186157
0.40478515625,0.5467949509620667,0.8905597925186157
0.405029296875,0.5467511415481567,0.8904023170471191
0.4052734375,0.5468084812164307,0.8903235793113708
0.405517578125,0.5468130111694336,0.8902448415756226
0.40576171875,0.5468175411224365,0.8901661038398743
0.406005859375,0.5468440055847168,0.8901661038398743
0.40625,0.5468220710754395,0.890087366104126
0.406494140625,0.5468001961708069,0.8900086879730225
0.40673828125,0.5468795299530029,0.8900086879730225
0.406982421875,0.5469105243682861,0.8899299502372742
0.4072265625,0.5470163822174072,0.8899299502372742
0.407470703125,0.5470209717750549,0.8898512125015259
0.40771484375,0.5470474362373352,0.8898512125015259
0.407958984375,0.5470739006996155,0.8898512125015259
0.408447265625,0.5471004247665405,0.8898512125015259
0.40869140625,0.5471268892288208,0.8898512125015259
0.408935546875,0.5471314191818237,0.8897724747657776
0.4091796875,0.5471579432487488,0.8897724747657776
0.409423828125,0.5471889972686768,0.8896937370300293
0.40966796875,0.5471542477607727,0.8893787860870361
0.41015625,0.5471588373184204,0.8893000483512878
0.410400390625,0.547167956829071,0.8891425728797913
0.41064453125,0.5471771359443665,0.8889850974082947
0.410888671875,0.547133207321167,0.8888276219367981
0.4111328125,0.547159731388092,0.8888276219367981
0.411376953125,0.5471908450126648,0.8887489438056946
0.41162109375,0.5472438931465149,0.8887489438056946
0.411865234375,0.5472704172134399,0.8887489438056946
0.412109375,0.5472750067710876,0.8886702060699463
0.412353515625,0.5472795963287354,0.888591468334198
0.41259765625,0.5473327040672302,0.888591468334198
0.412841796875,0.5473372936248779,0.8885127305984497
0.4130859375,0.5474169254302979,0.8885127305984497
0.413330078125,0.5474435091018677,0.8885127305984497
0.41357421875,0.5475277900695801,0.8884339928627014
0.413818359375,0.5475543737411499,0.8884339928627014
0.4140625,0.547580897808075,0.8884339928627014
0.414306640625,0.5475855469703674,0.8883552551269531
0.41455078125,0.5476918816566467,0.8883552551269531
0.414794921875,0.5477496981620789,0.8882765173912048
0.4150390625,0.5477277040481567,0.8881977796554565
0.415283203125,0.5477323532104492,0.8881190419197083
0.41552734375,0.5478121638298035,0.8881190419197083
0.415771484375,0.5478653907775879,0.8881190419197083
0.416015625,0.5478700399398804,0.88804030418396
0.416259765625,0.5478966236114502,0.88804030418396
0.41650390625,0.5480077862739563,0.8879615664482117
0.416748046875,0.5480344295501709,0.8879615664482117
0.4169921875,0.5480437278747559,0.8878040909767151
0.417236328125,0.5481017231941223,0.8877253532409668
0.41748046875,0.5481550097465515,0.8877253532409668
0.417724609375,0.5481423735618591,0.8874891996383667
0.41796875,0.5481470823287964,0.8874104619026184
0.418212890625,0.5481250882148743,0.8873317241668701
0.41845703125,0.5481830835342407,0.8872529864311218
0.418701171875,0.5482631325721741,0.8872529864311218
0.4189453125,0.548241138458252,0.8871742486953735
0.419189453125,0.5482458472251892,0.8870955109596252
0.41943359375,0.5483258962631226,0.8870955109596252
0.419677734375,0.5483525395393372,0.8870955109596252
0.419921875,0.5483792424201965,0.8870955109596252
0.420166015625,0.5483572483062744,0.887016773223877
0.42041015625,0.5483666658401489,0.8868592977523804
0.420654296875,0.5483933687210083,0.8868592977523804
0.4208984375,0.5484027862548828,0.8867018222808838
0.421142578125,0.5484829545021057,0.8867018222808838
0.42138671875,0.548589825630188,0.8867018222808838
0.421630859375,0.5485945343971252,0.8866230845451355
0.421875,0.548652708530426,0.8865443468093872
0.422119140625,0.5487109422683716,0.8864656090736389
0.42236328125,0.5487377047538757,0.8864656090736389
0.422607421875,0.5487157106399536,0.8863868713378906
0.4228515625,0.5487424731254578,0.8863868713378906
0.423095703125,0.5486811995506287,0.8860719799995422
0.42333984375,0.5487222075462341,0.8858357667922974
0.423583984375,0.5488072633743286,0.8857570290565491
0.423828125,0.5488876104354858,0.8857570290565491
0.424072265625,0.548870325088501,0.8855995535850525
0.424560546875,0.5488578677177429,0.8853633403778076
0.4248046875,0.5488894581794739,0.8852846026420593
0.425048828125,0.548943042755127,0.8852846026420593
0.42529296875,0.5488989949226379,0.8851271271705627
0.425537109375,0.5489257574081421,0.8851271271705627
0.42578125,0.5489305853843689,0.8850484490394592
0.426025390625,0.548957347869873,0.8850484490394592
0.42626953125,0.5489669442176819,0.8848909735679626
0.426513671875,0.5490742325782776,0.8848909735679626
0.4267578125,0.5491010546684265,0.8848909735679626
0.427001953125,0.5491058230400085,0.8848122358322144
0.42724609375,0.5490617752075195,0.8846547603607178
0.427490234375,0.5491202473640442,0.8845760226249695
0.427978515625,0.5492275953292847,0.8845760226249695
0.42822265625,0.5492324233055115,0.8844972848892212
0.428466796875,0.5491883158683777,0.8843398094177246
0.4287109375,0.5491710901260376,0.884182333946228
0.42919921875,0.5491490364074707,0.8841035962104797
0.429443359375,0.5491538643836975,0.8840248584747314
0.4296875,0.5492075681686401,0.8840248584747314
0.429931640625,0.5493150949478149,0.8840248584747314
0.43017578125,0.5493026375770569,0.8837887048721313
0.430419921875,0.5492585301399231,0.8836312294006348
0.4306640625,0.5492633581161499,0.8835524916648865
0.430908203125,0.5492730140686035,0.8833950161933899
0.43115234375,0.5492778420448303,0.8833162784576416
0.431396484375,0.5493316650390625,0.8833162784576416
0.431640625,0.5493585467338562,0.8833162784576416
0.431884765625,0.5494661331176758,0.8833162784576416
0.43212890625,0.5494537949562073,0.8830800652503967
0.432373046875,0.549480676651001,0.8830800652503967
0.4326171875,0.5495614409446716,0.8830800652503967
0.432861328125,0.5495442748069763,0.8829225897789001
0.43359375,0.5495491027832031,0.8828438520431519
0.433837890625,0.5496029853820801,0.8828438520431519
0.43408203125,0.549656867980957,0.8828438520431519
0.434326171875,0.549710750579834,0.8828438520431519
0.4345703125,0.5496984124183655,0.8826076984405518
0.434814453125,0.5497841835021973,0.8825289607048035
0.43505859375,0.5497669577598572,0.8823714852333069
0.435302734375,0.5498258471488953,0.8822927474975586
0.435546875,0.5498086214065552,0.882135272026062
0.435791015625,0.54984050989151,0.8820565342903137
0.43603515625,0.5498723983764648,0.8819777965545654
0.436279296875,0.5498502850532532,0.8818990588188171
0.436767578125,0.5498600602149963,0.8817415833473206
0.437255859375,0.550000011920929,0.8816628456115723
0.4375,0.5500810742378235,0.8816628456115723
0.437744140625,0.5501130223274231,0.881584107875824
0.43798828125,0.5501940846443176,0.881584107875824
0.438232421875,0.550226092338562,0.8815053701400757
0.4384765625,0.550262987613678,0.8813479542732239
0.438720703125,0.5503220558166504,0.8812692165374756
0.43896484375,0.5503270030021667,0.8811904788017273
0.439208984375,0.5502877235412598,0.8809542655944824
0.439697265625,0.5503467917442322,0.8808755278587341
0.43994140625,0.5503738522529602,0.8808755278587341
0.440185546875,0.550428032875061,0.8808755278587341
0.4404296875,0.5504108667373657,0.8807180523872375
0.440673828125,0.5504379272460938,0.8807180523872375
0.44091796875,0.5505462884902954,0.8807180523872375
0.44140625,0.5505784153938293,0.8806393146514893
0.442138671875,0.5506325960159302,0.8806393146514893
0.4423828125,0.5507731437683105,0.880560576915741
0.442626953125,0.5508274435997009,0.880560576915741
0.44287109375,0.5508052706718445,0.8804818391799927
0.443115234375,0.550864577293396,0.8804031014442444
0.443359375,0.5508695840835571,0.8803243637084961
0.443603515625,0.5508967041969299,0.8803243637084961
0.44384765625,0.5510596632957458,0.8803243637084961
0.444091796875,0.5510918498039246,0.8802456259727478
0.4443359375,0.5510696768760681,0.8801668882369995
0.444580078125,0.5510968565940857,0.8801668882369995
0.44482421875,0.5511512160301208,0.8801668882369995
0.445068359375,0.5512378215789795,0.880088210105896
0.4453125,0.5512428283691406,0.8800094723701477
0.445556640625,0.5511865615844727,0.8796157836914062
0.44580078125,0.5512409210205078,0.8796157836914062
0.446044921875,0.5512681603431702,0.8796157836914062
0.446533203125,0.5513004064559937,0.879537045955658
0.44677734375,0.5513275861740112,0.879537045955658
0.447021484375,0.5513326525688171,0.8794583082199097
0.447265625,0.551342785358429,0.8793008327484131
0.447509765625,0.5513257384300232,0.8791433572769165
0.44775390625,0.5513035655021667,0.8790646195411682
0.447998046875,0.5512864589691162,0.8789071440696716
0.4482421875,0.551422655582428,0.8789071440696716
0.44873046875,0.5514822006225586,0.8788284659385681
0.448974609375,0.5514702200889587,0.8785922527313232
0.44921875,0.551453173160553,0.8784347772598267
0.449462890625,0.5515349507331848,0.8784347772598267
0.44970703125,0.5515945553779602,0.8783560395240784
0.449951171875,0.5515996813774109,0.8782773017883301
0.4501953125,0.5516269207000732,0.8782773017883301
0.450439453125,0.5516815185546875,0.8782773017883301
0.45068359375,0.5516866445541382,0.8781985640525818
0.450927734375,0.5516917109489441,0.8781198263168335
0.451171875,0.5518009066581726,0.8781198263168335
0.451416015625,0.5517616868019104,0.8778836131095886
0.45166015625,0.5518162846565247,0.8778836131095886
0.451904296875,0.5517992377281189,0.877726137638092
0.4521484375,0.5518316626548767,0.8776473999023438
0.452392578125,0.5518590211868286,0.8776473999023438
0.45263671875,0.5518863201141357,0.8776473999023438
0.452880859375,0.5519956350326538,0.8776473999023438
0.453125,0.5520554780960083,0.8775687217712402
0.453369140625,0.552060604095459,0.8774899840354919
0.45361328125,0.5520213842391968,0.8772537708282471
0.453857421875,0.5519992113113403,0.8771750330924988
0.4541015625,0.552004337310791,0.8770962953567505
0.454345703125,0.5520316958427429,0.8770962953567505
0.45458984375,0.5520146489143372,0.8769388198852539
0.454833984375,0.5520967841148376,0.8769388198852539
0.455078125,0.5521840453147888,0.8768600821495056
0.455810546875,0.55235356092453,0.8767813444137573
0.4560546875,0.5523809790611267,0.8767813444137573
0.456298828125,0.5524736046791077,0.8766238689422607
0.456787109375,0.5525558590888977,0.8766238689422607
0.45703125,0.552643358707428,0.8765451312065125
0.457763671875,0.5526707768440247,0.8765451312065125
0.4580078125,0.5526485443115234,0.8764663934707642
0.458251953125,0.5526041388511658,0.8763089776039124
0.45849609375,0.5526368021965027,0.8762302398681641
0.458740234375,0.5526916980743408,0.8762302398681641
0.458984375,0.5527518391609192,0.8761515021324158
0.459228515625,0.5527348518371582,0.8759940266609192
0.45947265625,0.552712619304657,0.8759152889251709
0.459716796875,0.5527675747871399,0.8759152889251709
0.4599609375,0.5528002977371216,0.8758365511894226
0.460205078125,0.5527885556221008,0.8756003379821777
0.46044921875,0.5527663230895996,0.8755216002464294
0.460693359375,0.5527715682983398,0.8754428625106812
0.4609375,0.5527768135070801,0.8753641247749329
0.461181640625,0.5528095364570618,0.8752853870391846
0.46142578125,0.5528920292854309,0.8752853870391846
0.461669921875,0.5529522895812988,0.8752066493034363
0.4619140625,0.5530348420143127,0.8752066493034363
0.462158203125,0.553040087223053,0.8751279711723328
0.46240234375,0.5531226396560669,0.8751279711723328
0.462646484375,0.5531279444694519,0.8750492334365845
0.462890625,0.5531607866287231,0.8749704957008362
0.463134765625,0.5531215667724609,0.8747342824935913
0.46337890625,0.5532041788101196,0.8747342824935913
0.463623046875,0.5533143877983093,0.8747342824935913
0.4638671875,0.5533250570297241,0.8745768070220947
0.464111328125,0.5533027648925781,0.8744980692863464
0.46435546875,0.5534183979034424,0.8744193315505981
0.464599609375,0.5535064339637756,0.8743405938148499
0.46484375,0.5535616278648376,0.8743405938148499
0.465087890625,0.5535447001457214,0.8741831183433533
0.46533203125,0.5536052584648132,0.874104380607605
0.465576171875,0.553610622882843,0.8740256428718567
