Threshold,FPR,TPR
0.11181640625,0.8599889874458313,0.9485079646110535
0.11163330078125,0.8600677251815796,0.9485079646110535
0.1114501953125,0.8603827357292175,0.9485867023468018
0.11126708984375,0.8604614734649658,0.9485867023468018
0.11102294921875,0.8606189489364624,0.9485867023468018
0.11083984375,0.8609339594841003,0.9485867023468018
0.11065673828125,0.8610126972198486,0.9485867023468018
0.1104736328125,0.8612489104270935,0.94866544008255
0.11029052734375,0.8614063858985901,0.94866544008255
0.110107421875,0.8615639209747314,0.94866544008255
0.10992431640625,0.8618001341819763,0.94866544008255
0.10968017578125,0.8618788719177246,0.9489016532897949
0.1094970703125,0.8619576096534729,0.9489016532897949
0.10931396484375,0.8621938824653625,0.9490591287612915
0.109130859375,0.8622726202011108,0.9490591287612915
0.1087646484375,0.8622726202011108,0.9491378664970398
0.10858154296875,0.8623513579368591,0.9492166042327881
0.10821533203125,0.8624300956726074,0.9492166042327881
0.1077880859375,0.8625088334083557,0.9493740797042847
0.107421875,0.8627451062202454,0.9493740797042847
0.10723876953125,0.8628238439559937,0.949452817440033
0.1070556640625,0.8629025816917419,0.949452817440033
0.10687255859375,0.8629813194274902,0.949452817440033
0.106689453125,0.8634538054466248,0.9495315551757812
0.10650634765625,0.863532543182373,0.9496102929115295
0.1063232421875,0.863532543182373,0.9496890306472778
0.10595703125,0.8636112809181213,0.9496890306472778
0.10577392578125,0.8640050292015076,0.9496890306472778
0.1055908203125,0.8641625046730042,0.9496890306472778
0.10540771484375,0.8643200397491455,0.9496890306472778
0.10504150390625,0.8645562529563904,0.9496890306472778
0.1048583984375,0.8648712635040283,0.9496890306472778
0.10467529296875,0.8651862144470215,0.9496890306472778
0.10430908203125,0.8653437495231628,0.9497677087783813
0.10394287109375,0.8654224872589111,0.9499251842498779
0.103759765625,0.8655799627304077,0.9500039219856262
0.10357666015625,0.865658700466156,0.9500039219856262
0.1033935546875,0.8658162355422974,0.9500039219856262
0.10321044921875,0.8658949732780457,0.9500826597213745
0.10302734375,0.8661311864852905,0.9501613974571228
0.10284423828125,0.8663674592971802,0.9501613974571228
0.1026611328125,0.8664461970329285,0.9501613974571228
0.102294921875,0.866603672504425,0.9502401351928711
0.1019287109375,0.8666824102401733,0.9502401351928711
0.10174560546875,0.8668398857116699,0.9503188729286194
0.1015625,0.8671548962593079,0.9503188729286194
0.1014404296875,0.8673123717308044,0.950476348400116
0.10125732421875,0.8673911094665527,0.950476348400116
0.10089111328125,0.8674699068069458,0.9506338238716125
0.1007080078125,0.8675486445426941,0.9507912993431091
0.10052490234375,0.8676273822784424,0.9507912993431091
0.100341796875,0.8677061200141907,0.9507912993431091
0.10015869140625,0.867784857749939,0.9507912993431091
0.0999755859375,0.8679423332214355,0.9508700370788574
0.09979248046875,0.8682573437690735,0.9508700370788574
0.09967041015625,0.8683360815048218,0.9509487152099609
0.09930419921875,0.8684935569763184,0.9509487152099609
0.09912109375,0.868729829788208,0.9510274529457092
0.09893798828125,0.8688085675239563,0.9511849284172058
0.0987548828125,0.8688873052597046,0.9512636661529541
0.09857177734375,0.8689660429954529,0.9512636661529541
0.09844970703125,0.8691235780715942,0.9512636661529541
0.0982666015625,0.8692023158073425,0.9513424038887024
0.09808349609375,0.8692023158073425,0.951499879360199
0.097900390625,0.8693597912788391,0.9515786170959473
0.09771728515625,0.8694385290145874,0.9516573548316956
0.0975341796875,0.8695172667503357,0.9517360925674438
0.097412109375,0.869596004486084,0.9518935680389404
0.09722900390625,0.869596004486084,0.9519723057746887
0.0970458984375,0.869674801826477,0.9519723057746887
0.09686279296875,0.8699110150337219,0.9519723057746887
0.0966796875,0.8700684905052185,0.952051043510437
0.0965576171875,0.8703835010528564,0.9522084593772888
0.09619140625,0.8703835010528564,0.9522871971130371
0.09588623046875,0.8704622387886047,0.9523659348487854
0.095703125,0.870540976524353,0.9524446725845337
0.09552001953125,0.8706984519958496,0.952523410320282
0.0953369140625,0.8707772493362427,0.9526021480560303
0.09515380859375,0.8709347248077393,0.9526808857917786
0.09503173828125,0.8710922002792358,0.9526808857917786
0.0948486328125,0.8713284730911255,0.9526808857917786
0.09466552734375,0.8714859485626221,0.9526808857917786
0.094482421875,0.8715646862983704,0.9528383612632751
0.0943603515625,0.8717221617698669,0.9528383612632751
0.09417724609375,0.8718796968460083,0.9529958367347717
0.093994140625,0.8718796968460083,0.95307457447052
0.0938720703125,0.8721159100532532,0.9531533122062683
0.093505859375,0.8722733855247498,0.9531533122062683
0.09320068359375,0.8723521828651428,0.9531533122062683
0.093017578125,0.8725883960723877,0.9533895254135132
0.09283447265625,0.872667133808136,0.9533895254135132
0.09271240234375,0.8727458715438843,0.953546941280365
0.092529296875,0.8729034066200256,0.9536256790161133
0.09234619140625,0.8731396198272705,0.9537831544876099
0.09222412109375,0.8732970952987671,0.9538618922233582
0.092041015625,0.8734546303749084,0.9538618922233582
0.09185791015625,0.8736908435821533,0.9539406299591064
0.09173583984375,0.8738483190536499,0.9539406299591064
0.091552734375,0.8739270567893982,0.9540193676948547
0.09136962890625,0.8740845918655396,0.954098105430603
0.09124755859375,0.8743995428085327,0.9544130563735962
0.091064453125,0.8745570778846741,0.9544130563735962
0.09088134765625,0.8747145533561707,0.9544130563735962
0.09075927734375,0.874793291091919,0.9544130563735962
0.090576171875,0.8749507665634155,0.9544130563735962
0.09027099609375,0.8750295042991638,0.9545705318450928
0.08990478515625,0.8751083016395569,0.9545705318450928
0.08978271484375,0.8751083016395569,0.9546492695808411
0.089599609375,0.8751870393753052,0.9547279477119446
0.0894775390625,0.87542325258255,0.9547279477119446
0.08929443359375,0.8755019903182983,0.9547279477119446
0.089111328125,0.8755807280540466,0.9548066854476929
0.0889892578125,0.8755807280540466,0.9549641609191895
0.08880615234375,0.8756595253944397,0.9549641609191895
0.08868408203125,0.8758170008659363,0.9549641609191895
0.0885009765625,0.8759744763374329,0.9549641609191895
0.08831787109375,0.8761319518089294,0.9549641609191895
0.08819580078125,0.8764469623565674,0.9549641609191895
0.0880126953125,0.8764469623565674,0.9550428986549377
0.087890625,0.8765257000923157,0.9550428986549377
0.08770751953125,0.8766831755638123,0.9550428986549377
0.08758544921875,0.8767619729042053,0.9552791118621826
0.08740234375,0.8769981861114502,0.9555153250694275
0.0872802734375,0.8771556615829468,0.9555153250694275
0.08709716796875,0.8773131966590881,0.9555940628051758
0.0869140625,0.8773919343948364,0.9555940628051758
0.0867919921875,0.8773919343948364,0.9556728005409241
0.08648681640625,0.8774706721305847,0.9558302760124207
0.0863037109375,0.877549409866333,0.9558302760124207
0.086181640625,0.877864420413971,0.9559876918792725
0.08587646484375,0.8781006336212158,0.9559876918792725
0.0855712890625,0.8784156441688538,0.9559876918792725
0.08526611328125,0.8785731196403503,0.9560664296150208
0.0850830078125,0.8787305951118469,0.9560664296150208
0.0849609375,0.8788093328475952,0.9560664296150208
0.08477783203125,0.8790456056594849,0.9560664296150208
0.08465576171875,0.8791243433952332,0.9560664296150208
0.08447265625,0.8792818188667297,0.9560664296150208
0.08416748046875,0.8794393539428711,0.956145167350769
0.08404541015625,0.879675567150116,0.956145167350769
0.083740234375,0.8797543048858643,0.9562239050865173
0.0836181640625,0.8799117803573608,0.9563813805580139
0.08343505859375,0.8799905776977539,0.9564601182937622
0.08331298828125,0.8801480531692505,0.9566175937652588
0.0831298828125,0.8802267909049988,0.9566175937652588
0.0830078125,0.8803842663764954,0.9566175937652588
0.08282470703125,0.8803842663764954,0.9566963315010071
0.08270263671875,0.8803842663764954,0.956932544708252
0.08251953125,0.8804630041122437,0.956932544708252
0.0823974609375,0.8804630041122437,0.9570112824440002
0.082275390625,0.8805418014526367,0.9570112824440002
0.08209228515625,0.8805418014526367,0.9570900201797485
0.08197021484375,0.880620539188385,0.957168698310852
0.081787109375,0.8806992769241333,0.9572474360466003
0.0816650390625,0.8807780146598816,0.9574049115180969
0.08154296875,0.8807780146598816,0.9575623869895935
0.08135986328125,0.8807780146598816,0.9576411247253418
0.08123779296875,0.8808567523956299,0.9576411247253418
0.0810546875,0.8810142278671265,0.9577986001968384
0.0809326171875,0.8812505006790161,0.9577986001968384
0.08062744140625,0.8813292384147644,0.9577986001968384
0.08038330078125,0.881486713886261,0.9577986001968384
0.0802001953125,0.8816442489624023,0.957956075668335
0.080078125,0.8817229866981506,0.9580348134040833
0.07989501953125,0.8819591999053955,0.9580348134040833
0.0794677734375,0.8821954727172852,0.9581135511398315
0.079345703125,0.88243168592453,0.9581922888755798
0.0792236328125,0.8826678991317749,0.9581922888755798
0.07904052734375,0.8829041719436646,0.9582710266113281
0.07891845703125,0.8831403851509094,0.9584284424781799
0.07879638671875,0.8831403851509094,0.9585859179496765
0.07861328125,0.8832979202270508,0.9585859179496765
0.0784912109375,0.8834553956985474,0.9585859179496765
0.078369140625,0.883612871170044,0.9585859179496765
0.07794189453125,0.8838491439819336,0.9585859179496765
0.07781982421875,0.8838491439819336,0.9586646556854248
0.07763671875,0.8839278817176819,0.9586646556854248
0.0775146484375,0.8841640949249268,0.9587433934211731
0.077392578125,0.8841640949249268,0.9588221311569214
0.07720947265625,0.8843215703964233,0.9588221311569214
0.07696533203125,0.8844003677368164,0.9588221311569214
0.07666015625,0.8844003677368164,0.9589008688926697
0.0765380859375,0.8847153186798096,0.9589008688926697
0.076416015625,0.8850303292274475,0.958979606628418
0.0762939453125,0.8852665424346924,0.958979606628418
0.07611083984375,0.8853452801704407,0.958979606628418
0.07598876953125,0.8856602907180786,0.958979606628418
0.07586669921875,0.8859753012657166,0.9590583443641663
0.07574462890625,0.8860540390014648,0.9590583443641663
0.0755615234375,0.8861327767372131,0.9590583443641663
0.075439453125,0.8862902522087097,0.9590583443641663
0.0753173828125,0.8866052627563477,0.9591370820999146
0.0751953125,0.886684000492096,0.9592158198356628
0.07501220703125,0.8867627382278442,0.9592158198356628
0.07489013671875,0.8867627382278442,0.9592945575714111
0.07476806640625,0.8869202136993408,0.9592945575714111
0.07464599609375,0.8869989514350891,0.9592945575714111
0.07452392578125,0.8869989514350891,0.9593732953071594
0.0743408203125,0.8871564865112305,0.9593732953071594
0.07421875,0.887313961982727,0.9593732953071594
0.0738525390625,0.887313961982727,0.9594520330429077
0.07366943359375,0.8877077102661133,0.9594520330429077
0.07354736328125,0.8877864480018616,0.9596095085144043
0.07342529296875,0.8877864480018616,0.9596881866455078
0.07330322265625,0.8879439234733582,0.9596881866455078
0.07305908203125,0.8880226612091064,0.9597669243812561
0.0728759765625,0.8882589340209961,0.9598456621170044
0.07275390625,0.8884164094924927,0.9598456621170044
0.072509765625,0.8886526226997375,0.9599243998527527
0.0723876953125,0.8887314200401306,0.9599243998527527
0.072265625,0.8888888955116272,0.9599243998527527
0.07208251953125,0.8889676332473755,0.9599243998527527
0.07183837890625,0.8890463709831238,0.9599243998527527
0.07171630859375,0.8891251087188721,0.960003137588501
0.07159423828125,0.8892038464546204,0.960003137588501
0.07147216796875,0.8892826437950134,0.960003137588501
0.07135009765625,0.8897550702095032,0.960003137588501
0.07122802734375,0.8897550702095032,0.9601606130599976
0.071044921875,0.8897550702095032,0.9603180885314941
0.0709228515625,0.8899913430213928,0.9603180885314941
0.07080078125,0.8900700807571411,0.9603180885314941
0.070556640625,0.890306293964386,0.9603968262672424
0.0704345703125,0.890385091304779,0.9604755640029907
0.0703125,0.8905425667762756,0.9604755640029907
0.0701904296875,0.8906213045120239,0.9604755640029907
0.070068359375,0.8907787799835205,0.9604755640029907
0.0699462890625,0.8908575773239136,0.9604755640029907
0.06951904296875,0.8908575773239136,0.960554301738739
0.06939697265625,0.8910150527954102,0.9606330394744873
0.06927490234375,0.8911725282669067,0.9607117772102356
0.06915283203125,0.8913300037384033,0.9608692526817322
0.06903076171875,0.8916450142860413,0.9609479308128357
0.06890869140625,0.8918024897575378,0.9609479308128357
0.06878662109375,0.8920387625694275,0.9609479308128357
0.06866455078125,0.8921962380409241,0.961026668548584
0.06854248046875,0.892511248588562,0.961026668548584
0.06842041015625,0.892511248588562,0.9611841440200806
0.06829833984375,0.8926687240600586,0.9611841440200806
0.06817626953125,0.8928261995315552,0.9611841440200806
0.06805419921875,0.8929836750030518,0.9612628817558289
0.06793212890625,0.8930624723434448,0.9612628817558289
0.06781005859375,0.8930624723434448,0.9614203572273254
0.06768798828125,0.8930624723434448,0.9614990949630737
0.06756591796875,0.8931412100791931,0.9618140459060669
0.06744384765625,0.8932199478149414,0.9618927836418152
0.06732177734375,0.893377423286438,0.9619715213775635
0.06719970703125,0.8934561610221863,0.9620502591133118
0.06707763671875,0.8935348987579346,0.9620502591133118
0.06695556640625,0.8935348987579346,0.9621289372444153
0.06683349609375,0.8936924338340759,0.9622864127159119
0.06671142578125,0.8940073847770691,0.9624438881874084
0.06658935546875,0.8940073847770691,0.9625226259231567
0.06646728515625,0.8941649198532104,0.962601363658905
0.06634521484375,0.8944011330604553,0.962601363658905
0.06622314453125,0.8945586085319519,0.962601363658905
0.06610107421875,0.8946373462677002,0.962601363658905
0.06597900390625,0.8947161436080933,0.9628375768661499
0.06585693359375,0.8948736190795898,0.9628375768661499
0.06573486328125,0.8950310945510864,0.9629163146018982
0.06561279296875,0.8951098322868347,0.9629163146018982
0.06549072265625,0.895188570022583,0.9629163146018982
0.06536865234375,0.8953461050987244,0.9629950523376465
0.06512451171875,0.8954248428344727,0.9630737900733948
0.06500244140625,0.8955823183059692,0.9632312655448914
0.06488037109375,0.8957397937774658,0.9632312655448914
0.06463623046875,0.8958185911178589,0.9632312655448914
0.06439208984375,0.8959760665893555,0.9632312655448914
0.064208984375,0.896133542060852,0.9632312655448914
0.0640869140625,0.8962122797966003,0.9632312655448914
0.0638427734375,0.89644855260849,0.9633100032806396
0.063720703125,0.8965272903442383,0.9633886814117432
0.0635986328125,0.8966060280799866,0.9635461568832397
0.0633544921875,0.8966060280799866,0.963624894618988
0.063232421875,0.8966847658157349,0.9637823700904846
0.0631103515625,0.8967635035514832,0.9638611078262329
0.06304931640625,0.8969997763633728,0.9639398455619812
0.06280517578125,0.8970785140991211,0.9639398455619812
0.06268310546875,0.8975510001182556,0.9639398455619812
0.06256103515625,0.8977084755897522,0.9640185832977295
0.06243896484375,0.8978659510612488,0.9640185832977295
0.06231689453125,0.8979447484016418,0.9640973210334778
0.062225341796875,0.8980234861373901,0.9640973210334778
0.062103271484375,0.8980234861373901,0.9641760587692261
0.061981201171875,0.8981022238731384,0.9641760587692261
0.0618896484375,0.8981809616088867,0.9641760587692261
0.061767578125,0.8984959721565247,0.9641760587692261
0.0615234375,0.898574709892273,0.9642547965049744
0.061431884765625,0.898574709892273,0.9643335342407227
0.061309814453125,0.8986534476280212,0.9643335342407227
0.061187744140625,0.8988109230995178,0.9643335342407227
0.06109619140625,0.8989683985710144,0.964412271976471
0.06097412109375,0.8990471959114075,0.964412271976471
