Threshold,FPR,TPR
0.09912109375,0.729295551776886,0.9612820148468018
0.09893798828125,0.7295365333557129,0.9614025354385376
0.0987548828125,0.7297373414039612,0.96148282289505
0.09857177734375,0.7299783229827881,0.96148282289505
0.09844970703125,0.730219304561615,0.9615229964256287
0.0982666015625,0.7303799390792847,0.9616033434867859
0.09808349609375,0.7305004596710205,0.961723804473877
0.097900390625,0.7307012677192688,0.961723804473877
0.09771728515625,0.7308217287063599,0.9618443250656128
0.0975341796875,0.7313036918640137,0.9619648456573486
0.097412109375,0.7315045595169067,0.9620853066444397
0.09722900390625,0.7316651940345764,0.9621656537055969
0.0970458984375,0.7318258285522461,0.9623262882232666
0.09686279296875,0.7319061756134033,0.9623664617538452
0.0966796875,0.7319865226745605,0.9624066352844238
0.0965576171875,0.7322275042533875,0.9624869227409363
0.09637451171875,0.7324283123016357,0.9625672698020935
0.09619140625,0.7328299283981323,0.9626877903938293
0.09600830078125,0.7329504489898682,0.9626877903938293
0.09588623046875,0.7331914305686951,0.9627680778503418
0.095703125,0.7333520650863647,0.962848424911499
0.09552001953125,0.7335127592086792,0.9629287719726562
0.0953369140625,0.7336332201957703,0.9630090594291687
0.09515380859375,0.7337537407875061,0.9630492329597473
0.09503173828125,0.7340348362922668,0.9631295800209045
0.0948486328125,0.7343159914016724,0.963209867477417
0.09466552734375,0.7343963384628296,0.9633303880691528
0.094482421875,0.7345971465110779,0.9634107351303101
0.0943603515625,0.7348783016204834,0.9634910225868225
0.09417724609375,0.7349586486816406,0.9635713696479797
0.093994140625,0.7351996302604675,0.9637320041656494
0.0938720703125,0.7355208992958069,0.9638123512268066
0.09368896484375,0.7357217669487,0.9638123512268066
0.093505859375,0.7360430359840393,0.9638525247573853
0.09332275390625,0.7361635565757751,0.9639328718185425
0.09320068359375,0.7362439036369324,0.9639328718185425
0.093017578125,0.7364848852157593,0.9639328718185425
0.09283447265625,0.736645519733429,0.9639328718185425
0.09271240234375,0.7369668483734131,0.9639729857444763
0.092529296875,0.7371274828910828,0.9640131592750549
0.09234619140625,0.737328290939331,0.9640935063362122
0.09222412109375,0.7374889254570007,0.9641336798667908
0.092041015625,0.7378102540969849,0.9641738533973694
0.09185791015625,0.7380512356758118,0.9643344879150391
0.09173583984375,0.7383323907852173,0.9643344879150391
0.091552734375,0.7385331988334656,0.9644148349761963
0.09136962890625,0.73869389295578,0.9644549489021301
0.09124755859375,0.7389348745346069,0.9644549489021301
0.091064453125,0.7390955090522766,0.964575469493866
0.09088134765625,0.7393766641616821,0.9646156430244446
0.09075927734375,0.7394168376922607,0.9647361040115356
0.090576171875,0.7397782802581787,0.9648967981338501
0.09039306640625,0.7399389743804932,0.9649369716644287
0.09027099609375,0.7400594353675842,0.9649369716644287
0.090087890625,0.7403405904769897,0.9649770855903625
0.08990478515625,0.740541398525238,0.9650172591209412
0.08978271484375,0.7408225536346436,0.9650574326515198
0.089599609375,0.7409430742263794,0.965137779712677
0.0894775390625,0.7411438822746277,0.9652582406997681
0.08929443359375,0.7414250373840332,0.9653385877609253
0.089111328125,0.741706132888794,0.9654590487480164
0.0889892578125,0.7421078085899353,0.9656599164009094
0.08880615234375,0.742268443107605,0.9657402038574219
0.08868408203125,0.7425094246864319,0.9658205509185791
0.0885009765625,0.7425897717475891,0.9658607244491577
0.08831787109375,0.7426701188087463,0.9658607244491577
0.08819580078125,0.7429111003875732,0.9659811854362488
0.0880126953125,0.743192195892334,0.9661017060279846
0.087890625,0.7433528900146484,0.9662623405456543
0.08770751953125,0.7434332370758057,0.9663828611373901
0.08758544921875,0.7435938715934753,0.9664631485939026
0.08740234375,0.7438750267028809,0.9665033221244812
0.0872802734375,0.7440356612205505,0.9665836691856384
0.08709716796875,0.7441561818122864,0.966623842716217
0.0869140625,0.7444774508476257,0.966623842716217
0.0867919921875,0.7448389530181885,0.966623842716217
0.08660888671875,0.7450799345970154,0.9667041301727295
0.08648681640625,0.7453209161758423,0.9668246507644653
0.0863037109375,0.745481550693512,0.966864824295044
0.086181640625,0.7458832263946533,0.9669049978256226
0.08599853515625,0.746043860912323,0.9669049978256226
0.08587646484375,0.7463651895523071,0.9669049978256226
0.085693359375,0.7465659976005554,0.9670254588127136
0.0855712890625,0.7468069791793823,0.9670656323432922
0.08538818359375,0.7471283078193665,0.9670656323432922
0.08526611328125,0.7472487688064575,0.9670656323432922
0.0850830078125,0.747529923915863,0.9670656323432922
0.0849609375,0.7477307319641113,0.9670656323432922
0.08477783203125,0.7479315400123596,0.9671860933303833
0.08465576171875,0.7481725215911865,0.9672664403915405
0.08447265625,0.7483733892440796,0.9673066139221191
0.0843505859375,0.7486143708229065,0.9674672484397888
0.08416748046875,0.748694658279419,0.9674672484397888
0.08404541015625,0.7488553524017334,0.967547595500946
0.0838623046875,0.7489758133888245,0.9675877690315247
0.083740234375,0.7491364479064941,0.9677082300186157
0.0836181640625,0.7493774890899658,0.9677484035491943
0.08343505859375,0.7495381236076355,0.967788577079773
0.08331298828125,0.7496987581253052,0.9679492115974426
0.0831298828125,0.7500602602958679,0.9680295586585999
0.0830078125,0.7501004338264465,0.9680697321891785
0.08282470703125,0.7502610683441162,0.9681099057197571
0.08270263671875,0.7505823969841003,0.9682303667068481
0.08251953125,0.7507832050323486,0.9682705402374268
0.0823974609375,0.7509840130805969,0.9683107137680054
0.082275390625,0.7510241866111755,0.9683107137680054
0.08209228515625,0.7513455152511597,0.9683910608291626
0.08197021484375,0.751666784286499,0.968471348285675
0.081787109375,0.7519077658653259,0.9685918688774109
0.0816650390625,0.7520282864570618,0.9686320424079895
0.08154296875,0.7523496150970459,0.968712329864502
0.08135986328125,0.7525905966758728,0.9687926769256592
0.08123779296875,0.7528315782546997,0.9689533114433289
0.0810546875,0.7530725598335266,0.9689533114433289
0.0809326171875,0.7532331943511963,0.9689533114433289
0.080810546875,0.7535545229911804,0.9689533114433289
0.08062744140625,0.7536749839782715,0.9689533114433289
0.08050537109375,0.7540364861488342,0.9689533114433289
0.08038330078125,0.7541971206665039,0.9690738320350647
0.0802001953125,0.7543176412582397,0.9691942930221558
0.080078125,0.7544381022453308,0.9691942930221558
0.07989501953125,0.7545586228370667,0.9693148136138916
0.07977294921875,0.754879891872406,0.9693549871444702
0.07965087890625,0.7550405859947205,0.9694754481315613
0.0794677734375,0.7552012205123901,0.9695156216621399
0.079345703125,0.7553618550300598,0.9695959687232971
0.0792236328125,0.7554823756217957,0.9696762561798096
0.07904052734375,0.7556430101394653,0.9697566032409668
0.07891845703125,0.7557635307312012,0.9697566032409668
0.07879638671875,0.7558438181877136,0.9697566032409668
0.07861328125,0.7560446858406067,0.9697967767715454
0.0784912109375,0.7562053203582764,0.969836950302124
0.078369140625,0.7564864754676819,0.969836950302124
0.0782470703125,0.756606936454773,0.9698771238327026
0.07806396484375,0.756807804107666,0.9699975848197937
0.07794189453125,0.7568880915641785,0.9701181054115295
0.07781982421875,0.7570487856864929,0.9701582193374634
0.07763671875,0.7572897672653198,0.9701582193374634
0.0775146484375,0.7573700547218323,0.970198392868042
0.077392578125,0.7575708627700806,0.9702385663986206
0.07720947265625,0.7576913833618164,0.9703590869903564
0.07708740234375,0.7580528259277344,0.9703992009162903
0.07696533203125,0.7582135200500488,0.9703992009162903
0.07684326171875,0.758293867111206,0.9703992009162903
0.07666015625,0.7584545016288757,0.9704393744468689
0.0765380859375,0.758534848690033,0.9705197215080261
0.076416015625,0.7589364647865295,0.9705598950386047
0.0762939453125,0.7591774463653564,0.9706401824951172
0.07611083984375,0.7594184279441833,0.9706803560256958
0.07598876953125,0.7595389485359192,0.970760703086853
0.07586669921875,0.759579062461853,0.9708410501480103
0.07574462890625,0.7598200440406799,0.9708812236785889
0.0755615234375,0.7601011991500854,0.9709615111351013
0.075439453125,0.7603020071983337,0.9710016846656799
0.0753173828125,0.7605429887771606,0.9710016846656799
0.0751953125,0.7607036828994751,0.9710418581962585
0.07501220703125,0.760944664478302,0.9710820317268372
0.07489013671875,0.7612659931182861,0.9712024927139282
0.07476806640625,0.7613864541053772,0.9713230133056641
0.07464599609375,0.7615872621536255,0.9713230133056641
0.07452392578125,0.7618282437324524,0.9713230133056641
0.0743408203125,0.7619889378547668,0.9713631868362427
0.07421875,0.7621897459030151,0.9714434742927551
0.0740966796875,0.7625110745429993,0.9714836478233337
0.073974609375,0.7629528641700745,0.9716041684150696
0.0738525390625,0.7631938457489014,0.9717246294021606
0.07366943359375,0.7634348273277283,0.9717648029327393
0.07354736328125,0.7635552883148193,0.9719254374504089
0.07342529296875,0.7637560963630676,0.9719656109809875
0.07330322265625,0.7639167904853821,0.9720459580421448
0.07318115234375,0.7640774250030518,0.9722467660903931
0.07305908203125,0.7643585801124573,0.9722467660903931
0.0728759765625,0.7643987536430359,0.9722467660903931
0.07275390625,0.7645995616912842,0.9723271131515503
0.0726318359375,0.76472008228302,0.9724074006080627
0.072509765625,0.7652421593666077,0.9724074006080627
0.0723876953125,0.7654832005500793,0.9724074006080627
0.072265625,0.7656840085983276,0.9724475741386414
0.07208251953125,0.7658848166465759,0.9724475741386414
0.07196044921875,0.7659249901771545,0.9724475741386414
0.07183837890625,0.7662061452865601,0.97248774766922
0.07171630859375,0.7664069533348083,0.9725279211997986
0.07159423828125,0.7666077613830566,0.9725680947303772
0.07147216796875,0.7668085694313049,0.9726483821868896
0.07135009765625,0.7668889164924622,0.9726483821868896
0.07122802734375,0.7671298980712891,0.9726483821868896
0.071044921875,0.7673307061195374,0.9726483821868896
0.0709228515625,0.7676118612289429,0.9728090763092041
0.07080078125,0.7677323222160339,0.9728492498397827
0.0706787109375,0.7678528428077698,0.9729697108268738
0.070556640625,0.7678930163383484,0.9729697108268738
0.0704345703125,0.7680938243865967,0.9730098843574524
0.0703125,0.7681741714477539,0.9730098843574524
0.0701904296875,0.768294632434845,0.9730902314186096
0.070068359375,0.7684553265571594,0.9731303453445435
0.0699462890625,0.7686561346054077,0.9731705188751221
0.06982421875,0.7689372897148132,0.9731705188751221
0.06964111328125,0.7690577507019043,0.9732106924057007
0.06951904296875,0.7692585587501526,0.9732910394668579
0.06939697265625,0.7694593667984009,0.9732910394668579
0.06927490234375,0.7697405219078064,0.9733312129974365
0.06915283203125,0.7701823711395264,0.9733713269233704
0.06903076171875,0.770343005657196,0.9734516739845276
0.06890869140625,0.7705438137054443,0.9735320210456848
0.06878662109375,0.7708651423454285,0.9736524820327759
0.06866455078125,0.7710257768630981,0.9736926555633545
0.06854248046875,0.771146297454834,0.9737328290939331
0.06842041015625,0.7714675664901733,0.9738934636116028
0.06829833984375,0.7717085480690002,0.9738934636116028
0.06817626953125,0.7719495296478271,0.9740541577339172
0.06805419921875,0.7721102237701416,0.9740943312644958
0.06793212890625,0.7722306847572327,0.9740943312644958
0.06781005859375,0.772431492805481,0.9741344451904297
0.06768798828125,0.7725118398666382,0.9742147922515869
0.06756591796875,0.7727528214454651,0.9742951393127441
0.06744384765625,0.7729135155677795,0.9742951393127441
0.06732177734375,0.7731143236160278,0.9743353128433228
0.06719970703125,0.7731946110725403,0.9744557738304138
0.06707763671875,0.7734355926513672,0.974536120891571
0.06695556640625,0.7736364603042603,0.974536120891571
0.06683349609375,0.7738774418830872,0.9746565818786621
0.06671142578125,0.7739577293395996,0.9748573899269104
0.06658935546875,0.7741184234619141,0.9749377369880676
0.06646728515625,0.7741987109184265,0.9750582575798035
0.06634521484375,0.7745602130889893,0.9750582575798035
0.06622314453125,0.7747610211372375,0.9751385450363159
0.06610107421875,0.7751225233078003,0.9752188920974731
0.06597900390625,0.7752429842948914,0.9752590656280518
0.06585693359375,0.7755241394042969,0.9752590656280518
0.06573486328125,0.7758052945137024,0.975339412689209
0.06561279296875,0.7759659290313721,0.975339412689209
0.06549072265625,0.7761266231536865,0.9754197001457214
0.06536865234375,0.7763274312019348,0.9754598736763
0.06524658203125,0.7766085863113403,0.9754598736763
0.06512451171875,0.77676922082901,0.9755000472068787
0.06500244140625,0.7768896818161011,0.9756606817245483
0.06488037109375,0.7770102024078369,0.9758213758468628
0.06475830078125,0.7772511839866638,0.9758213758468628
0.06463623046875,0.7773717045783997,0.9758213758468628
0.06451416015625,0.7774519920349121,0.9758614897727966
0.06439208984375,0.777572512626648,0.9759016633033752
0.06427001953125,0.7778134942054749,0.9759418368339539
0.064208984375,0.7779339551925659,0.9759418368339539
0.0640869140625,0.7780946493148804,0.9759820103645325
0.06396484375,0.77825528383255,0.9760221838951111
0.0638427734375,0.7783356308937073,0.9760623574256897
0.063720703125,0.7785364389419556,0.9760623574256897
0.0635986328125,0.7788175940513611,0.9761426448822021
0.0634765625,0.7788577675819397,0.9761426448822021
0.0633544921875,0.7792192101478577,0.9761828184127808
0.063232421875,0.779420018196106,0.9761828184127808
0.0631103515625,0.7796208262443542,0.9761828184127808
0.06304931640625,0.7799421548843384,0.9762229919433594
0.06292724609375,0.7801028490066528,0.9762229919433594
0.06280517578125,0.7803036570549011,0.976263165473938
0.06268310546875,0.7803438305854797,0.976263165473938
0.06256103515625,0.7805044651031494,0.976263165473938
0.06243896484375,0.7805848121643066,0.9763434529304504
0.06231689453125,0.7807454466819763,0.976383626461029
0.062225341796875,0.7807856202125549,0.976383626461029
0.062103271484375,0.7808257937431335,0.976383626461029
0.061981201171875,0.7809864282608032,0.9764639735221863
0.0618896484375,0.7811872363090515,0.9765443205833435
0.061767578125,0.7815085649490356,0.9765844941139221
0.0616455078125,0.7817495465278625,0.976624608039856
0.0615234375,0.7820307016372681,0.9766647815704346
0.061431884765625,0.7821109890937805,0.9767451286315918
0.061309814453125,0.782271683216095,0.9767853021621704
0.061187744140625,0.7824724912643433,0.9767853021621704
0.06109619140625,0.7827938199043274,0.976825475692749
0.06097412109375,0.7831150889396667,0.9769057631492615
0.06085205078125,0.7832356095314026,0.9769459366798401
0.060760498046875,0.7836773991584778,0.9769861102104187
0.060638427734375,0.7838380336761475,0.9769861102104187
0.060516357421875,0.7839585542678833,0.9771065711975098
0.0604248046875,0.7842798829078674,0.9771065711975098
0.060302734375,0.7846413254737854,0.9771467447280884
0.060211181640625,0.7848020195960999,0.9771467447280884
0.060089111328125,0.7848823070526123,0.9772672653198242
0.059967041015625,0.7849626541137695,0.9773475527763367
0.05987548828125,0.7851232886314392,0.9774278998374939
0.05975341796875,0.785243809223175,0.9774680733680725
0.059661865234375,0.7854044437408447,0.9775082468986511
0.059539794921875,0.785605251789093,0.9775484204292297
0.059417724609375,0.7858462333679199,0.9775885343551636
0.059326171875,0.786047101020813,0.9775885343551636
0.0592041015625,0.786167562007904,0.9776287078857422
0.059112548828125,0.7862077355384827,0.9776287078857422
0.058990478515625,0.7866093516349792,0.977749228477478
0.05889892578125,0.7866896986961365,0.9778295159339905
0.05877685546875,0.7867298722267151,0.9779098629951477
0.05865478515625,0.7868905067443848,0.9779500365257263
