Threshold,Precision,Recall
0.233154296875,0.6053309440612793,0.8966181874275208
0.2333984375,0.6054187417030334,0.8965780138969421
0.2335205078125,0.6054359078407288,0.8964575529098511
0.2337646484375,0.6054751873016357,0.8962969183921814
0.23388671875,0.6054759621620178,0.8961763978004456
0.2340087890625,0.6055424213409424,0.8960559368133545
0.2342529296875,0.6055481433868408,0.8960157632827759
0.234375,0.605500340461731,0.895774781703949
0.234619140625,0.6055940389633179,0.8956944346427917
0.2347412109375,0.6056605577468872,0.8955739140510559
0.2349853515625,0.6057214140892029,0.8954936265945435
0.235107421875,0.6057773232460022,0.895332932472229
0.2352294921875,0.6058110594749451,0.8952124714851379
0.2354736328125,0.6059156060218811,0.8951722979545593
0.235595703125,0.6059271097183228,0.8950919508934021
0.23583984375,0.6060152649879456,0.8950518369674683
0.2359619140625,0.6061034798622131,0.8950116634368896
0.2362060546875,0.6061974763870239,0.8949313163757324
0.236328125,0.6062254905700684,0.8948509693145752
0.236572265625,0.6062972545623779,0.8948108553886414
0.2366943359375,0.6063476800918579,0.8946903347969055
0.23681640625,0.6063435673713684,0.8944895267486572
0.237060546875,0.6063939929008484,0.8943690061569214
0.2371826171875,0.606417179107666,0.8942083716392517
0.2374267578125,0.6064618229866028,0.8941280245780945
0.237548828125,0.6064577698707581,0.8939272165298462
0.23779296875,0.6065354943275452,0.893846869468689
0.2379150390625,0.6065743565559387,0.8938067555427551
0.2381591796875,0.606641411781311,0.8936862349510193
0.23828125,0.6066861152648926,0.8936058878898621
0.2384033203125,0.6066977381706238,0.8935256004333496
0.2386474609375,0.6067697405815125,0.893485426902771
0.23876953125,0.6068534851074219,0.8933649063110352
0.239013671875,0.606876790523529,0.8932042717933655
0.2391357421875,0.6069878339767456,0.8931239247322083
0.2393798828125,0.6071038842201233,0.8931239247322083
0.239501953125,0.6071155667304993,0.8930436372756958
0.23974609375,0.6072043180465698,0.8930034637451172
0.2398681640625,0.6073155403137207,0.89292311668396
0.2401123046875,0.607398509979248,0.89292311668396
0.240234375,0.6074375510215759,0.8928829431533813
0.240478515625,0.6074600219726562,0.8928427696228027
0.2406005859375,0.6075108647346497,0.8927223086357117
0.24072265625,0.6075558066368103,0.8926419615745544
0.240966796875,0.6075568795204163,0.8925215005874634
0.2410888671875,0.6075589060783386,0.8922805190086365
0.2413330078125,0.607631266117096,0.8922403454780579
0.241455078125,0.6076704263687134,0.8922001719474792
0.24169921875,0.6077046990394592,0.8920797109603882
0.2418212890625,0.6077722907066345,0.8919591903686523
0.2420654296875,0.6078280806541443,0.8919190168380737
0.2421875,0.6078732013702393,0.8918387293815613
0.242431640625,0.6079574823379517,0.8917182087898254
0.2425537109375,0.608013391494751,0.8916780352592468
0.2427978515625,0.6080144643783569,0.8915575742721558
0.242919921875,0.6080607175827026,0.8913567066192627
0.2430419921875,0.6080617904663086,0.8912362456321716
0.2432861328125,0.608129620552063,0.8911157250404358
0.243408203125,0.6081140637397766,0.8909952640533447
0.24365234375,0.6082103848457336,0.8907944560050964
0.2437744140625,0.6082556247711182,0.8907141089439392
0.2440185546875,0.6083175539970398,0.890633761882782
0.244140625,0.608346164226532,0.8905534744262695
0.244384765625,0.6084080934524536,0.8904731273651123
0.2445068359375,0.6084426641464233,0.8903526663780212
0.2447509765625,0.6084879636764526,0.890272319316864
0.244873046875,0.6085906028747559,0.8900313377380371
0.2451171875,0.6086574196815491,0.8900313377380371
0.2452392578125,0.608741044998169,0.8900313377380371
0.2454833984375,0.6087470054626465,0.8899911642074585
0.24560546875,0.6087601780891418,0.8897903561592102
0.245849609375,0.6088055968284607,0.889710009098053
0.2459716796875,0.6088127493858337,0.8895493745803833
0.2462158203125,0.6088917255401611,0.8894690275192261
0.246337890625,0.60899817943573,0.8894288539886475
0.24658203125,0.6090221405029297,0.8892682194709778
0.2467041015625,0.6090066432952881,0.8891476988792419
0.2469482421875,0.6090294122695923,0.8891075849533081
0.2470703125,0.6090474128723145,0.8889870643615723
0.247314453125,0.6091204285621643,0.8889468908309937
0.2474365234375,0.6091277003288269,0.888786256313324
0.2476806640625,0.6092128157615662,0.8886657357215881
0.247802734375,0.6092261075973511,0.8884649276733398
0.248046875,0.6092717051506042,0.8883845806121826
0.2481689453125,0.6093005537986755,0.8883042931556702
0.248291015625,0.6093676686286926,0.8883042931556702
0.24853515625,0.6093965172767639,0.8882239460945129
0.2486572265625,0.6094421744346619,0.8881435990333557
0.2489013671875,0.6094710230827332,0.8880633115768433
0.2490234375,0.6095106601715088,0.8880231380462646
0.249267578125,0.6095684766769409,0.887862503528595
0.2493896484375,0.6095805168151855,0.8877821564674377
0.2496337890625,0.609649121761322,0.8876616358757019
0.249755859375,0.6097069978713989,0.8875010013580322
0.25,0.6097264885902405,0.8872600197792053
0.250244140625,0.6097338795661926,0.8870993852615356
0.25048828125,0.6098194122314453,0.8869788646697998
0.250732421875,0.6097992062568665,0.8867780566215515
0.2509765625,0.6099231839179993,0.8867378830909729
0.251220703125,0.6099306344985962,0.8865772485733032
0.25146484375,0.6099380850791931,0.8864165544509888
0.251708984375,0.6099502444267273,0.8863362669944763
0.251953125,0.61002516746521,0.8861755728721619
0.252197265625,0.6101230978965759,0.8859747648239136
0.25244140625,0.6102196574211121,0.8858944773674011
0.252685546875,0.6102717518806458,0.8857739567756653
0.2529296875,0.6102529764175415,0.8854526281356812
0.253173828125,0.610349714756012,0.8853723406791687
0.25341796875,0.6104126572608948,0.8852919936180115
0.253662109375,0.610556960105896,0.885010838508606
0.25390625,0.6105583906173706,0.8848903775215149
0.254150390625,0.6106153130531311,0.8848502039909363
0.25439453125,0.6107968688011169,0.884769856929779
0.254638671875,0.6108384132385254,0.8846092224121094
0.2548828125,0.6108506917953491,0.8845288753509521
0.255126953125,0.6109215021133423,0.8842878937721252
0.25537109375,0.610950767993927,0.884207546710968
0.255615234375,0.6111265420913696,0.8841674327850342
0.255859375,0.6112191081047058,0.8840067386627197
0.256103515625,0.6112654209136963,0.8839263916015625
0.25634765625,0.6112947463989258,0.88384610414505
0.256591796875,0.6113534569740295,0.8836854100227356
0.2568359375,0.611384391784668,0.8834846019744873
0.257080078125,0.6113860011100769,0.8833641409873962
0.25732421875,0.6114493608474731,0.883283793926239
0.257568359375,0.6115205883979797,0.8830428123474121
0.2578125,0.6115454435348511,0.8828821778297424
0.258056640625,0.6115686297416687,0.8828420042991638
0.25830078125,0.6116955876350403,0.8826813101768494
0.258544921875,0.6117823719978333,0.8825608491897583
0.2587890625,0.6118800044059753,0.8824805021286011
0.259033203125,0.6119577884674072,0.8821993470191956
0.25927734375,0.6120555400848389,0.8821190595626831
0.259521484375,0.6121317148208618,0.8819583654403687
0.259765625,0.6122329235076904,0.8816370964050293
0.260009765625,0.6122625470161438,0.8815567493438721
0.26025390625,0.6122921705245972,0.8814764022827148
0.260498046875,0.6123126745223999,0.8812354207038879
0.2607421875,0.6124699711799622,0.880994439125061
0.260986328125,0.6124951243400574,0.8808338046073914
0.26123046875,0.6125481724739075,0.8807132840156555
0.261474609375,0.6125317811965942,0.8802714943885803
0.26171875,0.6125272512435913,0.8801912069320679
0.261962890625,0.6125632524490356,0.880070686340332
0.26220703125,0.6126164197921753,0.879950225353241
0.262451171875,0.6127318143844604,0.8798698782920837
0.2626953125,0.6127787232398987,0.8797895312309265
0.262939453125,0.6128535866737366,0.8797493577003479
0.26318359375,0.612908661365509,0.879508376121521
0.263427734375,0.6129791140556335,0.8793879151344299
0.263671875,0.6130305528640747,0.8793879151344299
0.263916015625,0.6129953861236572,0.8790665864944458
0.26416015625,0.61302250623703,0.8787854313850403
0.264404296875,0.6131147742271423,0.8787452578544617
0.2646484375,0.613157331943512,0.878584623336792
0.264892578125,0.6132252812385559,0.8782632946968079
0.26513671875,0.6132615208625793,0.8781428337097168
0.265380859375,0.613325834274292,0.8780624866485596
0.265625,0.6133557558059692,0.8779821395874023
0.265869140625,0.6133748888969421,0.8778616786003113
0.26611328125,0.6134194135665894,0.8775805234909058
0.266357421875,0.6134621500968933,0.8774198889732361
0.2666015625,0.6136944890022278,0.8772591948509216
0.266845703125,0.6137027740478516,0.877098560333252
0.26708984375,0.6138037443161011,0.8768977522850037
0.267333984375,0.6138120889663696,0.8767370581626892
0.267578125,0.6139349341392517,0.8766165971755981
0.267822265625,0.6140232682228088,0.8764960765838623
0.26806640625,0.6140899062156677,0.876295268535614
0.268310546875,0.6142237782478333,0.8762149810791016
0.2685546875,0.6141822934150696,0.875933825969696
0.268798828125,0.6142080426216125,0.8757731318473816
0.26904296875,0.6143010258674622,0.8757330179214478
0.269287109375,0.614413321018219,0.8755723237991333
0.26953125,0.6143980622291565,0.8754518628120422
0.269775390625,0.6144758462905884,0.8752911686897278
0.27001953125,0.614531934261322,0.8750501871109009
0.270263671875,0.6145880222320557,0.874809205532074
0.2705078125,0.6146941781044006,0.8746887445449829
0.270751953125,0.614730954170227,0.8745682239532471
0.27099609375,0.6149001717567444,0.8744879364967346
0.271240234375,0.6149196624755859,0.8743674159049988
0.271484375,0.6151237487792969,0.8742870688438416
0.271728515625,0.6151258945465088,0.8741666078567505
0.27197265625,0.6152040958404541,0.8740059733390808
0.272216796875,0.6151953935623169,0.8738452792167664
0.2724609375,0.6152801513671875,0.8736444711685181
0.272705078125,0.615362823009491,0.8735641241073608
0.27294921875,0.6153345704078674,0.8732026815414429
0.273193359375,0.6152974963188171,0.8730018734931946
0.2734375,0.6153192520141602,0.8727608919143677
0.273681640625,0.6153519153594971,0.8725600242614746
0.27392578125,0.6154521703720093,0.8724797368049622
0.274169921875,0.6155873537063599,0.8723993897438049
0.2744140625,0.6156070232391357,0.8722788691520691
0.274658203125,0.6156790256500244,0.872158408164978
0.27490234375,0.6157882809638977,0.8719174265861511
0.275146484375,0.6157796382904053,0.8717567920684814
0.275390625,0.6157557368278503,0.8714756369590759
0.275634765625,0.6157622933387756,0.8714354634284973
0.27587890625,0.6158083081245422,0.8711543083190918
0.276123046875,0.6158607602119446,0.8711543083190918
0.2763671875,0.6159570813179016,0.8709936738014221
0.276611328125,0.6159418225288391,0.8708731532096863
0.27685546875,0.6160775423049927,0.870792806148529
0.277099609375,0.6161475777626038,0.870792806148529
0.27734375,0.6162724494934082,0.870672345161438
0.277587890625,0.6162595748901367,0.8704313635826111
0.27783203125,0.6163716912269592,0.8700698614120483
0.278076171875,0.6164091229438782,0.8699494004249573
0.2783203125,0.6165124773979187,0.869748592376709
0.278564453125,0.6165717244148254,0.8697084188461304
0.27880859375,0.6166443824768066,0.8695878982543945
0.279052734375,0.6167563796043396,0.8695477843284607
0.279296875,0.6169193983078003,0.869306743144989
0.279541015625,0.6169309020042419,0.8690256476402283
0.27978515625,0.6170916557312012,0.8689051270484924
0.280029296875,0.6170765161514282,0.8687846660614014
0.2802734375,0.6170923113822937,0.8685837984085083
0.280517578125,0.6171233057975769,0.8685035109519958
0.28076171875,0.6173237562179565,0.8684633374214172
0.281005859375,0.6173354387283325,0.8681821823120117
0.28125,0.6174286007881165,0.8679412007331848
0.281494140625,0.6174529194831848,0.8679010272026062
0.28173828125,0.6175966262817383,0.8677805662155151
0.281982421875,0.6176806688308716,0.8677002191543579
0.2822265625,0.6177345514297485,0.8673788905143738
0.282470703125,0.6177901029586792,0.8672584295272827
0.28271484375,0.61784827709198,0.8670174479484558
0.282958984375,0.6178929209709167,0.8668567538261414
0.283203125,0.6179730296134949,0.8666961193084717
0.283447265625,0.6180927753448486,0.8666157722473145
0.28369140625,0.6181063055992126,0.866535484790802
0.283935546875,0.6181974411010742,0.8664149641990662
0.2841796875,0.6182396411895752,0.8663747906684875
0.284423828125,0.6183090209960938,0.8661739826202393
0.28466796875,0.6183757781982422,0.866093635559082
0.284912109375,0.6184916496276855,0.8659330010414124
0.28515625,0.6184942722320557,0.8658125400543213
0.285400390625,0.618588387966156,0.8655715584754944
0.28564453125,0.6186197400093079,0.8654912114143372
0.285888671875,0.6186689138412476,0.8654108643531799
0.2861328125,0.6187699437141418,0.8651297092437744
0.286376953125,0.6188040375709534,0.8649289011955261
0.28662109375,0.6188820004463196,0.8648887276649475
0.286865234375,0.6189846396446228,0.8648084402084351
0.287109375,0.6189901232719421,0.8645674586296082
0.287353515625,0.6190394163131714,0.8644871115684509
0.28759765625,0.6191202402114868,0.8643264770507812
0.287841796875,0.6192092895507812,0.8643264770507812
0.2880859375,0.6192339658737183,0.8642863035202026
0.288330078125,0.6193505525588989,0.8641256093978882
0.28857421875,0.619364321231842,0.8640453219413757
0.288818359375,0.6193767786026001,0.8637641668319702
0.2890625,0.619408369064331,0.863683819770813
0.289306640625,0.6194825172424316,0.8635633587837219
0.28955078125,0.6195746064186096,0.8634428381919861
0.289794921875,0.6197382211685181,0.863322377204895
0.2900390625,0.6198540329933167,0.8629608750343323
0.290283203125,0.6198568940162659,0.8628404140472412
0.29052734375,0.6198516488075256,0.8625592589378357
0.290771484375,0.6199012994766235,0.8624789118766785
0.291015625,0.620011568069458,0.8623584508895874
0.291259765625,0.6200612187385559,0.8622781038284302
0.29150390625,0.619976282119751,0.861836314201355
0.291748046875,0.6201225519180298,0.8617157936096191
0.2919921875,0.6201902031898499,0.8616354465484619
0.292236328125,0.6201741099357605,0.8613141775131226
0.29248046875,0.620223879814148,0.8612338304519653
0.292724609375,0.6202326416969299,0.8608723878860474
0.29296875,0.6202934384346008,0.8608322143554688
0.293212890625,0.6203901767730713,0.8607920408248901
0.29345703125,0.6204001307487488,0.8606313467025757
0.293701171875,0.6204100251197815,0.860470712184906
0.2939453125,0.6204808950424194,0.8602699041366577
0.294189453125,0.620515763759613,0.8600690960884094
0.29443359375,0.6205767393112183,0.8600289225578308
0.294677734375,0.620647668838501,0.8598281145095825
0.294921875,0.6207156777381897,0.8597477674484253
0.295166015625,0.620920717716217,0.8597075939178467
0.29541015625,0.620908796787262,0.8594666123390198
0.295654296875,0.6209368705749512,0.8593059778213501
0.2958984375,0.6209719777107239,0.8591051697731018
0.296142578125,0.6209930181503296,0.858984649181366
0.29638671875,0.6209771037101746,0.8586633205413818
0.296630859375,0.6210994124412537,0.8585830330848694
0.296875,0.6211786866188049,0.8585428595542908
0.297119140625,0.6212610006332397,0.8583822250366211
0.29736328125,0.6213253736495972,0.8582215309143066
0.297607421875,0.6214078068733215,0.858060896396637
0.2978515625,0.6214580535888672,0.8579805493354797
0.298095703125,0.6215445399284363,0.8579002618789673
0.29833984375,0.6216232180595398,0.8576592206954956
0.298583984375,0.6216365694999695,0.8573781251907349
0.298828125,0.6217696666717529,0.857137143611908
0.299072265625,0.6218200922012329,0.8570567965507507
0.29931640625,0.6218594908714294,0.8569362759590149
0.299560546875,0.6218698024749756,0.8567756414413452
0.2998046875,0.6219345331192017,0.8566150069236755
0.300048828125,0.6220899820327759,0.8564543128013611
0.30029296875,0.62204909324646,0.8561731576919556
0.300537109375,0.6221430897712708,0.8560526967048645
0.30078125,0.6221534609794617,0.8558920621871948
0.301025390625,0.6221787333488464,0.8558518886566162
